MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,86700245554785;64,44345715370292;47,46699589375257;56,26614005659582;65,73777884665077;36,36346802306426;32,80296107375584;36,74738288636266;28,23131752183893;59,93865227660729;1006,050527984544
46,390569203829365;46,27855982217106;45,96118352494977;66,021405872591;47,87364683695067;45,924896641712905;49,433845575555395;33,0471014725245;28,3605989373272;58,727289501640264;1004,379381810107
38,061558507435734;55,04355077670053;52,73248320900801;65,89291551726438;40,52815545737781;51,72019843406495;53,654793158464145;58,66605822774444;28,159318234799375;60,270921133301556;1005,5527264336888
33,89725692312105;60,81810035906818;50,46691375071465;45,72696864557287;36,48734056844097;60,35096317970147;43,35813327854367;32,34725177090347;27,66380012264402;56,3690543415602;1006,8556031569431
40,0975904020421;69,31021671880616;40,45156237907606;30,054038503569892;43,629775899386516;34,71763037443874;57,56289641541961;65,77630167229547;28,70932607608267;57,67755188054164;1003,1856017047189
53,660880464626196;36,98283716812938;47,087893377858855;57,020549551860384;67,63419542395144;43,54014861084865;52,84597048913725;32,98320837019224;29,22380744508812;60,23542789777416;1003,8170381245
68,76378908363375;39,650964307619276;44,004484735509486;47,28973064167532;35,29262445595978;59,864929014728496;51,88195797148414;49,4566293375761;29,182473193655817;64,20492430778634;1004,6393446608741
46,062353290584355;47,79613395279814;55,70409866122665;53,6057359498685;65,39877815662956;62,83535664386218;51,49950974286998;49,11530870181437;27,748400371975258;55,09120226859899;1004,1955579747715
38,217949166067;43,43558647822938;48,94161469400878;51,35672046264057;33,59538246141269;58,829660486153784;60,71297413054536;52,12643606848346;28,006790774210945;58,68721527118461;1003,2270018320869
32,60614383566984;34,1945124929302;55,71562891519251;33,3123934263485;59,79022779818479;64,92079211605247;50,95138991339701;65,13725550303059;27,763834363258155;57,09163443364688;1003,4228924117211
41,966850308529224;48,40105931246143;37,65828922983154;46,16671658231841;32,9155242323629;41,38935214617367;56,600180958909014;41,637490809555466;27,768024262137107;62,2732360266398;1005,5844710815174
56,82193445236287;38,123444775316344;59,61877806683677;61,8989457038151;41,14204433146321;44,270136154976555;47,17717359750584;63,54775510705492;28,8622784842932;57,42125022420846;1006,8211786341843
39,18162232446458;45,927098148047875;45,662978495213764;44,853863712321996;50,20154453204336;58,990079358772974;69,4397795150573;35,69706770752338;28,742868259458284;58,73703730101883;1004,7562276788482
68,3408559358093;33,57588989072587;60,06696505355463;62,42383913725044;36,918074946854986;31,877748300850772;66,6490386360731;69,55433540334647;29,1494748747015;58,66606254067737;1004,3853875230828
35,99163667894437;32,145197401556686;65,49641090644903;68,3239982719862;31,029522878797074;45,290590914754596;36,33504164787108;36,29840413316361;27,918638746429952;64,19307324950164;1005,013573749916
