MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,288001343457566;67,38621171917228;52,53732949516503;44,95343049126605;67,77267496896509;38,20621126812016;52,33566305341884;30,253245410084414;28,06917727263226;60,085652166968885;1004,6170427610472
62,31357095105909;67,3353804823642;33,44770464923327;40,94746018027715;59,78500269027488;42,886280543220806;67,53220384405878;44,83673341176399;29,307468200320034;64,8670076014323;1004,1185109285155
50,56065414339424;57,83700953926876;58,352938581183814;36,012782504629406;42,81052204133045;51,62771033662344;66,22297134732969;51,83557373094686;28,784966194255748;60,017004891974054;1005,7321227250997
55,9412012462259;32,489101587063786;45,21960271073095;42,104945042869545;59,837023944465926;48,02569868696327;50,789658088784975;31,33355233298063;28,394874272709416;58,95805509455975;1003,8501823659374
61,46079861595435;43,24384137527575;61,642904163742124;44,10396697242402;57,23349793415704;35,784650139233484;60,60605818385491;67,6737106425419;28,57479950037193;59,36332745297264;1006,8166598926986
62,24276260539423;36,892991367990064;47,548688614999804;38,000363321492515;66,10257838846076;51,730228916910015;47,57512215158138;52,05559111330646;28,82139366354489;62,3233152186515;1004,1682683179412
51,402643428579005;45,783212764050035;42,37268987395194;39,047756490369814;59,15014319845841;54,84823929675627;66,50633077459707;64,94805847694963;29,380941626121363;56,72348240375466;1003,9856480711293
50,85276758547741;57,814461340761895;51,80075451803117;48,99181523442233;68,7376079964514;68,33156909919919;60,445674418101525;55,10805570618409;28,18187895431909;58,1393315558099;1003,1548736930239
46,90401982644152;45,80776495729381;33,55975402223039;33,06881238329086;68,70130010690087;65,55447531121229;68,41728268831196;41,01134352570681;27,98281917182757;60,73464885175937;1006,8652997774404
67,22489165143061;38,98361661568438;62,563694401295116;41,07079044122813;40,72140907313262;35,36443758163205;32,744853554750875;69,0593753222378;28,063301907702083;63,662312948482196;1003,5722726557452
51,910247934921834;52,99607368641621;34,66198972858871;45,64155846733638;42,75342423777146;67,12569198166707;53,90223155212061;65,30993698741852;28,77421455141059;59,791015950979926;1006,1023709532726
34,68400222469734;34,74160453104105;65,85369384106374;31,593062831007096;41,76181116584096;30,070178711841;37,278556842012904;53,11435101801543;29,07462208950433;60,211146558250476;1006,7815357497511
66,9129837921588;61,66601670003479;62,88893950307824;62,47854523589288;52,35182851783933;30,47243784209219;52,08351629192445;40,914808259869844;28,294466702073503;55,49468464450408;1005,8723814627884
66,86431371841945;36,216641922934265;41,07463924311324;51,11602283445012;52,24367833033141;49,76387955609889;61,77942680336338;69,58713676270028;29,11083787675334;59,637828857869295;1003,8825223273924
56,620429757537146;56,900867827960205;53,14705534127203;51,75959555915291;35,39483449737482;56,96216315254874;62,65609658402761;48,56348906604384;29,31178521250973;62,24727999531029;1006,8949541478847
