MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,85298065428327;33,86247208313307;68,27016327790602;42,49323414260529;47,32648086464124;34,85924493536386;31,815701983441386;63,04348896388579;29,48879000407855;60,496257747161536;1004,0082481214877
52,14223137363162;52,21448184050841;34,60117866403941;45,40286215378393;60,23676755635347;33,45659295476493;40,99650856578499;56,61960223041151;28,98338970111827;62,25482194347947;1004,4159724544952
60,03956273823119;64,62210613683561;37,88959798489181;67,52115201483718;54,938303166488375;31,98147602451914;69,64286722168148;58,110985509437796;29,438825360572633;60,00799316416524;1004,2885482119049
40,003838263949945;48,45329439297268;64,49763007356962;36,211486984109776;32,13109803627833;60,92157467906312;33,34843203054099;65,65362933801418;28,935195478910977;58,16359912339539;1006,6473206454829
31,828638740503543;50,61341905251528;59,386889889858665;33,699441979076454;63,27192155604513;55,3489164895532;53,90951454695022;36,18495810991129;29,239669508077938;55,186814493047024;1006,6900626342485
44,945682538071374;56,680760153137996;32,53893016165961;38,62291770259935;63,85759917769399;32,075670700912966;34,46222022862907;37,66642426140968;29,020443843129136;55,32115421616106;1005,7424032177238
49,996411428851516;46,694351303097214;37,66647171307359;53,15106144739465;64,23742051877777;56,797252975974374;41,76524275703095;68,54722112804023;29,295395818370775;62,405050398311204;1005,8219782005507
41,23397247286355;32,50781537228987;47,48738593953625;65,2917226222894;58,976268265445924;50,824074734006444;63,3068172006939;64,54224487987739;28,530698988769725;55,27598650427878;1005,7461274003213
47,83255809168025;54,788165174066656;48,2479739048637;31,151650670251627;54,90285657727719;61,009813761234774;42,59023082980373;39,54342852890976;27,660988643413113;61,24590695141703;1005,5296913331699
33,336639801721894;33,05613922481814;41,72100669860599;59,61239987516763;58,4132388052582;54,31364025236054;59,43502644335179;48,424618054884625;28,807735263874154;57,9125308089663;1004,6152421126725
58,74898200717899;32,39890552365054;62,623612658248625;37,73396655670733;34,12762466277816;69,03573600195978;43,166015618614765;30,978892807727;28,52091289736605;64,65797067924414;1005,5737441470737
42,716358711004816;54,82823267029794;66,78206625545039;69,77829777414206;61,13717420820353;64,29371412170767;65,43528779816106;36,908764940358054;28,45003478510435;58,04498452385666;1006,7208983671945
41,38310787992564;51,7960174324069;35,73830767453012;39,43613476061954;38,688672936345725;66,5533545396889;67,72643214562963;41,962611317093916;29,231614126170157;56,152866892645335;1003,7895926329943
62,95915875098841;54,32761987422427;66,21716581137031;59,087673084528575;57,80383789716433;57,01273001163888;37,64309505016638;49,45590980229554;28,767984260947046;59,017017774028105;1005,2683250344564
44,93168119628619;33,454091450520465;41,887971134663914;30,248137356752814;39,54778015466283;67,82772880342843;53,1543433874038;51,39899198458062;29,05796245598038;61,85001975519141;1004,6925191144886
