MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,3995086089801;47,20804805557475;48,9318426991387;54,05950198183272;44,014219089946266;53,65372610067226;60,84889138282511;53,29832259248895;28,117389284194186;55,45915350509841;1005,5368362442861
55,148087138360864;53,607328708770446;45,21656655728337;59,089687161942365;41,31621797918599;42,779708970080065;32,58820925590376;56,928778405421426;27,78593099674035;55,951024063862604;1005,68011760976
44,35470247711312;45,31761784920879;55,52640666646857;30,38124917310455;43,59208471076421;47,89028960324173;62,93862496660416;40,31623469824131;29,144169947415975;61,1669632655567;1006,680711917984
41,14729224186445;42,40021443238992;57,1099947633151;63,19402823808585;53,31420763938381;64,94458334436061;49,587040666700354;39,6948748095415;28,445031256875726;56,42695276659308;1005,3908809301281
42,4953678504516;45,99849330980521;56,692581408910414;34,39023922379841;31,857182233037413;67,47742379799529;49,0980482019436;32,276589330705036;27,77544412733426;63,577926850741775;1006,187141984359
62,91641750656694;38,58441546329383;37,57444893673139;33,97321720684081;65,82775645102258;68,38279384042606;32,95542998813535;46,420872935405946;27,51524046278023;55,29313295045104;1005,0589492681084
55,065495138337766;53,229871117077806;60,14772601278817;42,9551580357557;67,63786712585114;68,82146674018708;66,31088433800974;43,50281065335922;27,65593610498382;60,04768567722438;1004,504416163192
57,657937888357964;64,96728332718192;41,84607712892959;64,40920745194438;40,1398740590037;50,07961276545413;54,03677613749755;66,21549421454245;28,582081141378882;55,82668705825787;1004,348967855591
43,12955873090303;66,70743931634823;36,895398046827786;52,996406056770006;66,18960652648457;42,38881406908321;46,088825293738836;48,41886011692458;29,314039766476572;61,71628143117417;1004,9253602826952
60,684461081861244;44,04497313324245;56,91241846581001;51,77568249737656;61,38588339366754;47,16846877887596;38,94755579007948;51,45025009750283;27,61725768010789;62,76456185884654;1005,6142012423176
64,74613816057953;58,7176708800772;63,908188735747245;43,959861507707814;39,16924015927954;46,469093812534894;53,17553619487124;32,024314016411054;28,109965532662827;64,74657436582996;1005,0420795384056
41,584894394320315;35,88108088022068;52,10069654247703;42,43812812016513;54,493910998272895;31,760169643708984;36,931602314247854;38,62077962416995;28,55366895582304;64,39997468629292;1006,9698809743848
57,635237539489744;32,345232361763806;43,91191872958328;47,74162346522773;47,31872941735668;43,97867514420339;46,369743423767865;65,26475311402734;28,0550961354588;64,34126316205021;1006,3757205218202
60,9064438485633;49,66264558007359;63,4947058949216;56,42727655417961;50,37249025293256;47,398266727758866;55,75021117183215;50,753157418711616;28,11591315056724;63,90452157925476;1005,8093782875702
62,14216519839532;43,729870410951605;55,51641161566669;66,70245202120108;63,298029796734625;45,8659553606887;43,33089260219502;38,233641292689555;28,75739998304917;58,56294188406843;1004,4296803813328
