MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,35653070993149;36,68737213457847;38,021805313508665;27,71381396314808;28,508898106775245;30,742970440189172;23,471466478568647;25,712943593420942;28,896362905540254;59,99222928772837;1005,7477832392553
38,45399852393221;25,66486891920228;28,689289119778188;36,741020758491615;35,9057265134857;22,12164136422297;29,83645620975235;35,520993527350555;28,263570695903645;60,894247775196874;1005,0998536234762
28,83245415651775;23,57593681201148;22,694514327793648;29,202035806191468;28,694846391006436;31,880194212277573;32,897672389344116;32,488552783647705;28,20693731956792;59,49630611733427;1005,8935931384553
33,24454452187986;34,24328176582007;26,425052896469467;22,263988973105096;38,95721930925935;39,524354367701335;37,24933822036053;34,42362587235182;28,064288954805498;61,66705119700794;1005,1124615389949
24,993271603600878;29,716893149665893;33,30954069376902;39,10444980219957;35,799951439514864;32,69445413104561;26,410941916585255;37,50616281528596;28,139000244694188;60,83017125034948;1004,1090506170897
27,067798706296017;22,3341697856486;24,174271385142347;28,773187460940285;28,07067161300521;31,848463395970903;23,989319016471278;30,440788149123886;28,54326289062336;61,06833476640446;1004,5937248764947
25,12149487605445;24,361214901111293;26,17195139516339;32,94132752757774;28,138219139301505;24,071220295404885;23,74391140284103;26,47729009239478;28,61770236190851;61,39251493863739;1005,7781772419115
35,174743191074896;24,197896956287888;22,971705086957517;25,28369940757229;34,72916837228418;28,311185645869877;34,36148860628438;29,739168375512847;28,563838754191053;58,965943776372875;1004,255674510501
31,685016024997264;23,92306710498596;36,159388180612076;29,368233320612184;39,73975431083308;33,33051196018964;24,243718196092622;31,00872075217609;28,566062572977618;60,45788542039812;1005,6212831057916
33,824180266416064;30,194667122451154;25,696373509290257;37,673521172670085;37,5001232708554;22,924776535145103;28,994375701304783;25,265550195462954;28,01756157761432;58,468179089780875;1004,080306910839
