MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,53596313436697;60,23305698515145;42,151986254557016;53,9831742375839;63,06062091201079;30,15638711683634;56,509005576481286;65,30379647149776;27,604791121880165;60,58643246004983;1005,6548123053382
49,43715918690597;33,79570615263429;43,90396129861702;66,6998204396053;54,9145178628885;30,856060376896433;51,40349149215918;50,831054163715805;27,676201256302317;63,917473148355725;1005,0039033541573
60,92551492094593;33,69383827652123;57,32800971362329;57,04873439102173;65,86301127437105;57,04337053953992;68,70785930740824;38,55394016281568;28,35816089953086;59,8242417514332;1003,1473541631636
33,23603211019062;41,86924142846016;62,8836305036401;43,0311227424593;33,37017295239441;57,81197103241041;54,57641992726465;67,86951410623091;27,887254814050195;57,045488328763184;1005,78084072483
69,39963587648823;63,21296070151349;42,35998945138044;47,803930601944046;39,4607527823186;47,747622346338446;54,93844516320334;52,54640104646312;28,915170486709524;64,96896275976037;1006,8555571172503
64,78006086916601;57,17626766714055;54,54324840205493;66,671929053778;50,25248919728509;48,72354645510761;69,31014390934388;63,767204439785104;27,870575664937256;57,25034973949225;1005,5476649235827
63,12823660709427;40,50646274581888;37,58051422712177;63,57807789812298;58,54144370427295;45,87828736585805;59,13643809802675;64,30539429607194;28,71103188338008;59,39749610713102;1005,3640298716927
37,779164772971676;61,467823856717814;38,73660991417194;44,41878564942726;35,05103230950317;64,56876742679546;30,754022526724793;35,131895829116445;28,725071622152555;55,408137397418585;1004,8953187436806
62,44399174484311;57,88272286326012;68,13620299453399;59,725517930504495;63,28033405716986;68,89977595601341;34,736388596411004;65,53041214061513;28,939653857437346;56,992558590358925;1003,7342330040079
36,794493792694716;48,034744797144434;49,14263758629062;69,03051168004497;65,27237846056872;64,2134699801627;53,66429747134747;44,20450733055236;28,133961665584565;63,129443508813445;1005,4771389955005
58,973537841529165;41,91395613489766;64,57099444330284;34,62648703025665;47,05058932023834;62,42174048894132;58,85570436303081;60,11741173385211;29,332194996913508;63,72551664766376;1003,1713056601403
37,638628421730424;36,38935467103561;58,753862108082494;51,43426962124289;41,969671742116034;66,44690736001075;38,9895956258516;69,86874085307969;27,680774604942787;62,97382985759038;1003,619436689054
61,39363799267936;50,78343862238183;59,13777671383035;52,59938488883675;56,23528431642377;58,56079094542439;38,210961699681825;59,65825984829669;28,414165346086335;61,665594915239524;1005,3336055490859
58,230432292088715;46,15933303671581;68,51630954387643;34,078392758666055;62,079960626600666;58,9572015811667;65,52757009511757;57,46858438594609;28,956320862930724;55,99728918010567;1006,6241906410567
66,79588554468904;30,26604040898585;52,843206962704876;40,79718033966937;52,975310658972475;68,0133057446725;34,70138441849235;54,435337464537575;29,198279885842087;63,64581741950478;1005,9744014443376
