MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,91931524013168;49,51676253810024;53,490430408617954;52,73430958396653;38,998343490972616;48,322628128385915;69,54045219552519;69,88078009861735;28,72859742676482;60,26463521905293;1005,4962713958386
53,81208851360671;42,5055628290721;35,2836060176968;64,65394280581665;60,5302645886694;62,968864664967484;57,594475450642804;43,11851148270941;28,42146558879179;61,31925101658235;1005,1697232004828
42,26916231163773;63,10728594144385;47,216183663114094;48,42662367952192;38,36703858749431;62,52625318529805;32,93031714374198;66,88918567665348;28,015521081713697;62,82422191065104;1003,0420614061968
46,48157588722474;64,47112660910422;58,57588712358634;58,26238176220199;38,789761395235544;53,73361340401724;41,70165416753177;42,31572822237182;28,115380404955904;63,73999942643896;1004,1636751104004
62,28832466217738;39,9840866211466;60,67538946214281;68,82487665217218;53,8203942083155;55,78719650726492;42,7493955137147;33,53189219213926;28,2109563026056;61,93002386156384;1005,898083213275
34,670973477398796;50,76355679357713;60,39266913628971;54,68129185762092;53,57795156369087;67,61009431839568;51,12789175450369;48,4099446278906;28,024489450227303;55,40990694149531;1004,4947601560559
41,884714394463956;40,4053944491789;30,15553668709742;36,872392169148114;59,97125754031374;61,77364613447063;50,57614216582833;33,540767314798885;27,502606212276945;56,210404889197896;1004,7607141191896
48,71634225036427;69,28432085834974;38,94700150886452;58,56213326574785;40,13521907332681;52,60594591654568;41,03676589236453;48,18353277883422;28,956954028414852;61,03150805607042;1005,3993816712475
53,239465578435045;42,907837428189126;40,28004739572808;69,38111943259119;31,204521109833557;44,518175760451086;50,19737134099066;40,790921733847604;29,24290986197626;57,041886333920296;1004,4306822607209
54,3642766535487;43,19815799199485;47,93286868229285;67,43913363988496;55,836903255701415;40,98104806772379;57,09865279404877;52,81717308840801;29,144651927375747;61,71123135790254;1003,7817665717816
52,45935566570289;48,55242987798597;58,89544359946992;53,22229855277531;68,81303359051984;39,5602607688974;41,52852141690161;31,60929097896814;28,976080661248584;63,80607144891217;1003,9120897849949
39,0477957575672;43,56000785180168;35,8282636376414;36,988350286186474;65,68928538947081;52,38278729608471;68,6229413462973;50,9127163881314;28,084234442083126;57,32715640648192;1004,4931910334828
47,84558309028549;37,3205345672353;68,44654967799842;58,45216086685356;52,57946039840033;50,85799298033156;60,99756897702109;50,96046272309148;28,840568198470137;60,829657821288336;1004,8478190707633
45,06524978445114;46,30738229504749;63,31002093413278;42,02708672608937;45,96486318756722;66,8799926383237;51,876598505490406;67,04178965371673;28,159101426634223;63,85023828546606;1006,5938702008507
44,03067786439659;61,53215405611006;39,42974321511137;53,30477333909933;45,41423985143969;64,72777072679524;48,55698004412661;32,666193607653526;27,684019131599673;55,93063665822191;1003,0760285386109
