MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,823791953868366;34,115491892627745;57,86421633130398;63,907511358157976;30,47832148391639;45,795465132849856;69,18055123475176;56,222699321311985;28,26284825402648;59,086644614806445;1006,3103533355035
41,64131277299327;30,86019545721923;36,79679934222811;38,674745421416475;59,955166020462926;49,57986824889841;61,13619683334439;69,59463795829;29,148846428072627;62,55662276525673;1006,2474145440154
46,75434369318694;42,03050578883247;66,42569027038209;44,02667401773947;37,428490743562904;36,36476122338233;65,32788669587123;65,32204867797306;29,045729514713546;62,046400137714784;1004,2377543719615
44,05179324728829;30,979309127901622;45,216603921989154;47,93970155602143;47,239451057478334;30,919589898776152;52,12359346868661;35,99284095225113;27,65323717153109;64,2840993911116;1006,7201428395637
62,45109136328563;39,52995956744513;30,594035275591235;56,29817162555184;39,08821523696176;40,78285611192445;44,7546952416633;61,05472791265247;27,676500358147873;56,94105275292579;1005,1368838292899
42,98164369338664;36,22840684331474;50,070618735220535;67,05665751038511;48,618228401650114;65,43434831067381;37,60373297836175;41,67421915207861;28,922057846249235;57,720495966816685;1005,6427255146482
32,18641316594493;38,672502070694236;53,85486165495512;58,8217562762129;42,56995095033534;31,73833117900436;41,539889992080305;34,61292122138797;28,86948572506906;56,19380090370608;1005,4774076639321
53,803513908341;33,40060312943332;41,79696020809159;67,12300154195367;54,6936944153185;69,3313449218841;50,43197618120974;55,51632904555726;28,74972816341264;56,02709156127422;1004,8119274008264
39,88025695252949;63,19630440564266;41,69591988567926;53,805946256427816;36,61651099703069;49,719218016252434;47,300559648255316;45,33119126901633;29,30422534718799;56,87479040814631;1003,8087765544121
37,87442308002377;56,16553543168415;55,50584434490105;34,312912068930494;48,81912345207094;56,88883559082241;44,61444105328049;62,83626761265536;28,762577295781107;55,98815627008058;1005,567376084504
51,374165679422674;65,54602411657424;47,74366032245647;33,28261411462448;39,94830405872969;37,45751205321102;47,874098013505936;68,66799876392525;28,100056832173724;58,35260187221041;1003,9512926615513
53,87418838181987;43,651938032015536;50,89330815244159;50,39791338490658;45,327113805793495;65,85688354280384;52,81401377356818;36,2238907624762;27,998042960036432;58,404996229602965;1005,5871458932073
40,26840168465542;56,44001379294572;46,62898735551241;37,25442931337149;51,66423539246562;59,893525706115355;61,977957795736515;56,61220306287543;29,073614637729115;59,73135839524208;1003,3859880788957
62,200986735046094;63,36026627715877;39,39735721386046;57,6897306196533;59,45485795545839;61,16765215296806;38,587207795328375;38,34663573425199;28,860944219436917;58,87909176598806;1005,5832174448972
40,88391223680877;45,38802479828723;66,23266821067786;63,31355230472461;60,89605874162512;45,546989400577786;67,75799815208957;68,62830224987111;28,079188283350415;55,14955924086581;1004,3248006856767
