MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,78518475831458;56,967105312460674;64,75098672062344;65,42401965747942;68,44460998822696;39,350832049491586;63,245164462318186;45,100187845767785;28,67005773430429;62,031677834544006;1005,0688655155711
53,51865720172259;43,16933494991448;32,20047033881579;68,95034629318393;51,533480161510624;47,13123943586079;37,680604636466654;47,59779666218925;28,33543517891643;59,78658655441194;1004,5644972842194
54,75190726973938;49,91005156632352;62,75815203120746;63,891442087126826;63,960090144486415;47,854266736585345;36,41734885688757;49,3531971702439;28,472567013639104;59,44035230641879;1006,2650478753471
61,33729673254723;63,120601013492454;53,80526940280798;55,23430287085066;30,48163660999186;61,33338588686384;32,59045238270784;49,57389724583709;28,149878532629547;62,930020360785214;1003,7266365834901
57,85152495837735;40,974850634848096;42,71057986636839;62,23697464358616;42,725749092971014;45,6686752857096;61,63295389209649;51,41617080277226;28,98460050842885;62,3868221321352;1006,9223085785546
69,01839763653615;50,482226775858884;61,424404464908584;37,769245193207816;43,96360014997863;51,839870322052796;34,57508618928637;43,71208404591812;28,154144776511774;55,62492488834238;1004,7116184722702
36,00917906841862;56,51159418504176;54,5449072502135;37,6604726795032;45,05387971935895;36,922619977424574;34,235776346459005;66,39259709537377;28,753727062959875;57,95441714214929;1005,65990007567
65,00065288075922;57,81123864075162;36,14557443452753;57,98260655682786;63,954328439951354;33,3759463619279;32,20023694238087;69,56495201038805;28,93352975047259;56,70250588633774;1005,632342622644
53,27167144936395;61,75439989524797;64,1776916879447;45,039478478106545;36,55980537340198;53,45282868744388;50,41447326536567;50,33349621160073;28,08472035079233;59,27826338000483;1005,0176815026565
45,80294946367715;51,911951184334285;40,06670943284838;47,493236321204904;46,3968230601034;63,91158754904978;69,629383004593;43,70827453876085;27,88120743838879;57,372256295483425;1003,5379835645389
55,886963839554156;64,97869492657598;57,74024183369346;69,80067697224004;51,81808122654265;58,8186738599924;60,06588224519348;68,45914529614231;27,713772710143317;59,939627466361635;1003,107288958785
62,87362494823481;38,67518171635183;59,67296096888209;33,0997013422233;41,3151820303346;47,59122020251509;40,821681190079445;36,80393869867217;27,85463690617908;57,20698965066972;1005,3336385982734
32,496906114173484;46,40750971260671;47,742807299410664;31,40957877058982;31,773284956569483;39,99811192865023;57,517193981606724;63,06775033343272;27,87540865726204;55,6336307775298;1006,9176940329731
53,876399524048395;61,13105964072687;68,12223340978733;45,455650938155614;39,71741278441189;33,5609341791044;46,33175959673392;36,052627979432785;27,68095829984538;59,07806229869348;1006,7675034993582
51,701042982640004;64,26046161216775;46,866154802678636;64,16199157270394;48,91550260630184;36,95788952935;69,03562308680569;45,42595189874264;28,238174791144093;59,800515059379755;1005,1616585173205
