MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,5183933124314;58,95888577702524;35,011310746297035;46,14501459410215;64,97681572330664;49,903036281620004;61,258010199241426;58,78920134588927;28,394944639719892;64,83071685026626;1006,612255662217
30,453759559421787;38,053859925958704;54,694739329145534;44,572713963053346;54,86584281881008;34,11387418468864;38,78025144319815;30,362019586731257;28,22741289343235;58,6658067753444;1006,2043538782472
32,944259142917744;37,65766787200223;37,001858769586434;34,0498929719877;49,05043592579881;48,48009443765728;59,03309249930259;62,98925244918505;27,96358086913487;62,30759941344574;1005,0278463215502
37,48353623732761;31,157265807738593;67,03971876528925;37,68757882935921;41,05960547417222;30,292083970141427;59,123989978681;49,75930354036771;28,113461900030696;61,197910635163275;1005,0911626512901
58,27085618457408;54,435369518125796;67,08447364043909;59,506004526441885;57,3496045359355;62,21671448470132;38,822708802545364;46,646975800613625;29,126015421797288;56,16059224426011;1003,2926697476116
46,27105615863978;37,6823473163406;51,660633101523814;54,8392489418994;47,10187659749046;50,06311479570425;30,1247374140951;69,68080010618648;29,440535816515748;61,78731685967756;1006,8065356006643
50,83596575686604;55,43967087449839;41,577984820770126;36,547783829055085;34,68445002094748;30,56444048805249;63,6061644134434;62,020048524230965;28,406652957416323;62,21748174801794;1006,7309494091417
36,23754872861353;44,124306173058386;62,691025136398515;69,47501619063452;60,81907689868872;51,64891102626105;32,904132513237535;38,68258967167531;27,514167395293974;61,84340865992624;1004,3287347044779
59,2691996524604;44,75778693977992;60,78580396161998;39,70239530101061;31,06170895004551;31,164438811815153;61,589477867390485;56,1704202818447;27,78021545307045;62,43501816129429;1005,2813998959458
39,34487572689395;63,19161118396749;35,007781623472454;38,9512622465045;40,435669057804326;44,66699346851158;43,66536830797913;40,20555413774408;29,122375824808277;61,65504691484886;1005,6082841276047
37,21504432838894;34,30680367050303;69,51779186727623;48,082264534519176;61,28869869367786;64,97333830692773;64,63847753115174;56,95253438809298;28,068545610441745;57,34161998790987;1005,521045548046
50,15430533292725;31,36774831149711;35,18016963974594;57,51247104542623;46,87331627689454;66,94660356541715;40,79979711673995;50,04449401329772;27,981983936374164;60,3339147574117;1006,140524975763
51,485917845314944;48,78169161594988;49,271717718900035;51,08134137737731;38,37212331933543;65,75791084375186;38,085565819112595;62,30149838871757;28,85985636662445;55,854847309188436;1006,8398962495609
59,4296756680299;37,411532991703695;34,454621919225325;66,40277130602576;66,71682880476773;45,77139949651121;62,91656374979497;62,43775173469389;27,579911057949857;56,14244752685177;1003,4746783136048
35,548569557582844;55,73715833527596;43,535543215385104;41,349176706410816;68,7174735149155;54,8264349818283;52,24566093584504;55,5280411137536;28,462978519537053;61,88429155710512;1006,8780535549691
