MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,944563607788833;37,31908790890067;24,34391440059308;31,335084426930983;22,5722646905183;27,907315311956417;23,840695973954617;29,31905285441676;28,021788560830483;59,733072050883536;1005,5504968140643
30,268611537824327;32,959244682511795;22,12113801356449;20,817302368359844;21,223328499389773;39,91661494231984;34,9330856761793;25,442126546991503;28,36680790398566;59,55308132357723;1005,0785455857504
39,422592942366734;24,957621816315744;33,53510426320655;25,57956660991697;22,291959720305346;28,099216692053194;34,13930313038088;34,58678639230173;28,240400842046473;58,79283381617087;1005,1148723371464
20,645955123807823;33,53377560717677;37,99261695449176;35,05035612371958;22,459991118772464;30,256076195982928;26,314042338743324;37,52635484901791;28,142745328681986;60,848573515245086;1005,8885780999127
36,266210895674135;23,246641847231636;34,101175984828686;33,57752077813362;35,71273412761756;28,825709811571834;30,33278484882515;29,06817287064201;28,228614729704194;58,1881736621247;1005,7820757447338
29,11919815821927;30,15731124454741;30,81178856282563;30,13519113106065;31,00364764323775;29,30579950935944;27,855017475905754;34,425219662294424;28,36305084256904;61,318902763567486;1005,5059587632877
33,58279565256089;33,84117224745164;26,902781680924512;37,17262786847439;25,134174564557576;38,27275175555623;37,22211346863027;37,56546692275329;28,74942880959555;61,009071522962074;1004,7437941314957
21,619571543397527;20,258041590079088;38,708974812694336;20,675767614205142;28,132655911755762;24,26567497920014;35,94043132026599;35,451151422229366;28,584779099746456;60,46637449979404;1005,2793659386124
33,85970136317515;21,59207730706872;31,37583923151272;21,075841379765244;39,8000758804193;39,5996935072227;23,27739135129567;32,842977210899335;28,870063571485463;59,839581369391084;1004,5397834680911
36,12336841420557;27,873551777501284;36,86121079484107;32,499457046864265;35,00983163495742;29,10743873390539;32,17145129421891;27,314943140114952;28,940587118328082;59,71699657607297;1004,2480286553516
