MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,52740590156415;65,38906080515294;46,79243126061466;63,78328004099912;35,97423079785888;34,338427822014964;38,53248630163911;42,4964042963296;29,44524330887141;58,63102244961877;1004,3658345354064
50,412983906094794;33,7031262193662;31,07005290739917;67,6438144756519;51,33661286246709;48,274474655705944;65,08837282979107;36,62904639976618;28,33053305516107;59,08789533600341;1004,0427452205064
34,162711529379315;43,9091350030899;65,0325421131483;42,04213275729248;58,8999837734075;60,42109666732078;42,873387176863275;45,961824915661346;27,53067203188116;62,952017001908054;1006,2031855915593
41,83855618528593;35,760514022126806;42,269956094164;46,15772002856866;58,0188894628407;68,48384455843214;63,33896161300223;64,72878538177207;28,037466604058793;62,88979364409975;1004,9486904125835
47,98930691932505;31,233268267329723;57,18405367715454;41,65677125962415;50,84633415757988;32,87603546570169;59,32770559181412;43,10124396143985;27,776011877133396;60,67317529081408;1004,3829960867
46,358044122627525;61,017361133356374;43,88527556741557;59,11843511434244;42,43533966901209;69,71084989491695;48,28337209784773;39,06244553491695;28,836825748323687;64,89101009529152;1006,2545450775931
58,85404760766248;66,91938159221306;46,31514569359218;35,21679426004746;38,67817910078011;53,9285388182338;30,89555080671897;54,129114319748595;28,587489647731836;56,401032472205046;1005,6317135640106
31,136669239134275;48,45908520637182;36,12279531441389;66,41861027500141;60,431149577003175;30,615704023115605;48,27620073695606;58,93146496341417;28,078515707442765;55,74775742054992;1003,499410308439
39,236822058288936;56,7035081286692;37,703831980368335;49,48772129061792;32,24353792994038;56,41899501115028;64,63973547498784;36,36969383032814;29,154960973194743;56,69863368400912;1006,9965152667558
50,102052036573056;34,57389116305477;47,72236368771054;57,62239559298102;55,8749980332847;54,102581816960445;64,2307140570678;30,97440197369455;28,96151849762521;59,37386322513152;1006,457026203185
56,57476973064546;53,6565694829439;48,779175284982585;43,84108545294848;42,57644833769292;56,313858128197296;57,34586399608094;42,08382365121963;28,352306897791017;64,0131765127418;1005,7144145141632
42,236602334834465;51,54032364115539;33,481675889995174;37,16122570876671;63,57332604603978;45,8905775908457;66,46353816184688;66,91056152166797;29,4059010885871;57,578015204757364;1005,0516764352687
48,80953176265829;52,08256675879727;44,27864182114703;44,64665554208307;50,27484079860969;44,20250362699349;40,092760688015815;66,33046541659114;27,73727072943562;61,44833712012708;1003,7465704905155
41,16184833408404;33,35129389430829;38,54318398983918;52,00495253419214;60,48640269862433;33,63198819610734;55,23409466815178;53,91709429245715;28,58729486583711;63,13888055801524;1005,0538548611006
56,09543237483016;55,63325232862259;47,4260658422993;55,587429958538394;45,746877692445274;38,4449768993965;36,545270218309085;31,660684554157523;29,183233028861597;59,51091129668691;1006,5588328563057
