MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,53502836123849;41,71442065991916;39,50416609465436;63,123636189211076;51,820754475414596;54,10983896594731;45,12547475394969;45,905864808190934;28,035766515161377;60,79404997636503;1006,1843978258403
57,711110142217784;32,39325579619201;56,899371604441896;49,262603249412244;68,95186861169223;63,202872669853235;38,05466785517201;63,25076983854626;28,364845484245855;57,12190433370229;1005,5884686178548
56,68334838688116;67,78773855618891;62,25441318065324;63,94785638006234;31,353667136645292;34,96192590416538;65,76022286713146;69,62981838987716;28,58542380882222;56,49288865470562;1003,1582616403977
35,617655990749796;36,83165956006154;35,74385355429613;40,68020436718227;32,801637591252955;55,192832985933165;40,52001800809508;42,930503570784325;28,755265804489117;56,86459702750559;1003,1947910678546
66,45292542388029;63,10241696182557;59,35312387571161;67,74270759485593;36,61955326009773;68,98587460804241;34,77374435222592;30,80302553268921;28,578351392488532;64,8163894731417;1003,5293523493851
59,942750582757725;67,35162984693234;50,25731081196672;33,23321992352063;41,82853581458398;66,93172368655848;50,38852118048786;39,193674594870785;28,00234047577183;58,50001810587895;1005,8072188373957
41,69867227339424;45,643241300989146;38,42029829340916;44,359157849903475;50,90715422553176;62,523735799271016;49,164221500764384;44,175566276812006;28,962231562786922;62,864361519359676;1004,9514575981195
54,39293986781554;54,740895542177896;35,92033328565232;47,30415155367474;61,04295435700621;40,24186045671229;68,58857393196043;39,90271525171316;29,344728840085686;60,66501366789555;1003,9019259869167
55,55524480479864;42,14755225487328;30,20167771992312;63,86097689021447;42,53443452166032;42,98689324756526;46,69062899070853;37,29490432693725;28,693678584163308;61,47009983126937;1005,4050036480319
40,87535766471715;63,991951096517596;44,77122828339682;62,74481067589261;61,64183010187003;31,896690601550226;39,379089611572596;45,921709516987185;27,726416165088235;56,22566966425617;1006,137484777564
48,01680449261174;57,70391368102425;44,743432173724486;35,82219382527522;43,54450985371401;35,02600983866749;54,586008208031146;53,14575839942212;27,624341154855287;61,612012968932135;1004,4334150150376
58,97230073204325;45,97598648106604;56,673139873688;50,502881595775335;65,43389585981467;61,04155455985998;41,56160348967763;39,89529831313092;29,003222656612934;59,13582459753313;1006,4314469998153
48,13420446759237;59,92250750634266;68,24616209937604;52,74663451680675;56,35285734026935;33,29961721558634;60,4040566377609;53,04794890833743;28,608893759172354;64,66066902812304;1006,1674661562512
46,6044147631212;59,32844891262751;57,183280421464445;36,69399736492148;64,76070178884041;46,22883427942172;66,12947294180695;30,36283758251425;28,743713157763008;60,87056301107374;1006,5964708624107
43,44764815432508;44,7236070304472;52,79198293003826;55,210404310481984;69,72466585759778;40,13842439241274;61,41642657687434;65,44684827870849;29,406722888117038;57,33139202167284;1006,6678296425287
