MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,775643967669495;64,1414943006111;39,88438756364037;58,08739402704935;61,82643676896473;53,22645942042256;54,553895687994334;51,76230019132781;28,2912733040465;55,06672098247201;1006,0274221652933
64,02421533288882;45,15185540422877;69,107010544125;30,97486548386222;56,09104264844923;60,63015010113176;41,516975177520834;51,983068508887015;28,65435565847317;60,6898283110262;1006,5954374350263
43,32377236743532;34,357067816048215;37,500818663475826;67,90479900428056;44,202351638201435;56,0794074849773;43,77248230489394;68,23696593436433;29,390126034001856;58,22604277061265;1003,7756983789832
51,30599720149011;61,20318892434476;44,283788615312204;47,14889549636994;57,02041490886222;63,688355075122615;36,99153017277695;43,374383419238626;28,107279022266884;59,837035363393504;1005,4912989213715
64,88051435865916;49,819257287630336;60,105150719178525;50,746117507030206;67,99952326482634;44,249659757503395;41,91053367954488;42,884766846280755;27,644296306729142;57,45375602846348;1006,3788976339754
45,65246341864322;32,274207003541655;48,06926509941115;60,0588450756948;54,152682627309765;48,802211731722196;60,81243240111121;59,06281586467003;29,04087919017804;56,70616584198335;1003,4334099302044
55,8139208753063;65,80407940870103;53,14674023531762;41,15424414272118;66,18705800775996;55,37442028815802;48,53598723121067;52,75029607556665;27,647777516320936;63,26299892122626;1005,0194254423814
48,65818435752017;56,95979821369512;51,49193323645438;46,67146305079924;41,60534306161478;43,94884846986323;51,760196114979735;64,11103090699257;28,44709009794419;59,18842281573268;1005,2887476702427
33,17408994690551;47,01537998587814;58,66082016372013;45,64113532446572;32,25915716211546;33,929757816274034;50,75720715545569;45,338797912179075;28,211743354829643;63,027006469806885;1004,2405563765084
36,987214178511465;62,74830889116768;42,49225052432663;35,10253422534279;34,191707887374676;39,2391382164797;66,44236066053783;40,51580622347615;29,404735388995668;63,27978063853194;1003,1175121462181
34,73625995827395;36,30001611094067;50,101107825444494;55,44655506892414;66,01708963289862;65,81389741022859;55,483605949561266;62,921886288397445;29,108765816270378;64,40641131506455;1004,0865541822305
45,55853179498215;50,47572519744161;32,58723405629535;47,228354588737524;52,950260146495744;56,40409903702697;67,85318247911007;60,719968188162866;27,606104145691386;61,341299797506394;1006,5179725238679
35,910931808425616;65,26595163407762;37,059216468358045;32,7714349635431;51,51521407509564;45,3687951641988;63,19315828233754;51,35425730837503;28,691451703087953;60,53673781262926;1005,8195128821615
46,55935567005326;34,38201044838667;53,359657944679945;61,281411632792405;68,90287311216198;32,511837555266666;63,01079801068545;32,493591187574175;28,13454626094023;55,65489529530226;1005,8978328724482
61,33833645185071;38,520513426961045;42,731788633123024;36,38962807735908;44,26830052250197;62,72473374530521;60,19701508586463;42,98001421291916;28,731448989466408;60,265772714161464;1004,66304942775
