MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,12043154215971;39,97615499071003;36,72739916998289;58,291262057561894;31,757469356581755;42,24404133355663;42,96124697830152;59,82596827379781;29,16557665796719;60,96107589700385;1006,4897044336501
30,131527700022925;60,539486332834514;44,93195829057723;36,029930185448734;33,541558804705694;63,36972334726334;32,2921039379554;38,74650839410917;28,99467761632;57,536128410042586;1005,376482095786
36,50011329591959;32,17009034554755;30,02077442166272;39,73610831015557;32,12963085128196;30,08003424991774;43,573383146853025;59,094332468621005;27,669825232925028;61,62749792309083;1004,0818000209762
65,81057581097053;66,81098040892866;43,789031709090565;56,37124130167173;69,21904467119526;62,292306907360945;69,35895723300243;54,15410376282638;28,216535971292267;57,45411190344688;1006,7882699341635
33,491662613137734;51,72909086939782;33,63377547387506;52,59260460109077;42,426131972435066;68,99396948664798;67,98604003492429;61,92032690827843;28,298685090799058;55,90064586885678;1003,1784318087047
41,446715981399095;51,1361327205098;51,205267677256;34,17228161210031;62,73019380590349;68,42070460284886;67,63789253091971;47,1534636255057;27,715735619725553;56,976516068548456;1005,6072608164961
39,33118278647163;58,07129444329891;31,003854805397197;61,722943524858934;60,84330172714672;68,18174319035644;31,41127398548194;51,20806358512026;29,321445125599727;60,67843857933517;1004,4459240834335
48,37814313756421;43,36947545072859;58,44692701658973;54,956953957192205;44,54454867523499;31,499092610111312;43,03064987485281;32,0859101565096;28,68236619676777;62,99918844370748;1004,2093459497049
41,88948091384419;52,25218382436624;36,9979942475444;34,99131309547897;62,353628225480485;47,813522433934594;68,2152201245541;44,23049117003467;28,207671154877488;56,036562142118946;1004,7707562118028
49,83835824470324;35,123739555618144;52,08576737114265;52,43515415096802;65,0124471374689;55,55366609610571;59,705441368782644;32,52312286414115;27,7834026535563;56,55175697724163;1004,3035008354389
47,94669333543675;57,872644158438305;42,85766011976803;36,41912372294892;46,13761279788286;57,95619393303884;31,66532368427167;52,977623110301124;28,77415010774438;62,84229922158407;1003,7794737664489
40,58987246757006;43,176870187754915;69,41404827055894;42,24209216880278;49,721025860418024;49,725539157462855;32,20737744889256;57,59569525910756;28,01554815298232;58,90620349576547;1004,9881420165005
45,17842692594813;37,35570378648856;49,88452114424872;55,02999390653194;55,06781234713111;46,65592130379338;38,719274946978594;69,84265421150813;27,658331175738482;60,341160860811705;1004,0772016788078
33,41002017891587;50,029322759353754;58,989094447565144;57,88273467683838;41,37970931972387;50,626428031140364;49,08702382000215;47,87761406118818;27,5156109772209;63,33697494934907;1006,6284822312463
62,58806744289059;55,110146033307146;67,59460313485589;60,05072861297126;47,75259541929679;47,635224128133984;47,791267412841975;32,737314879830635;29,15557547819652;62,31578276762223;1005,9065995466002
