MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,060961670785936;36,980666515957935;67,74624638088079;43,820228519579665;46,29050132960938;47,93402562035877;53,823259239868875;66,82475813982012;28,053856143719774;62,176103703129584;1005,8484084992227
35,39529657606016;50,4516544172232;33,325768794291164;36,82752519885451;49,47339730957839;46,769327648028806;51,61063808098281;55,17381138727103;28,77029330755557;55,54109932336111;1004,7937698056727
45,242610114600915;45,378511615039784;58,53926968457848;33,57341806786803;63,04184178377044;35,13409530103694;52,29733047135973;61,88134335154083;28,006759524768945;64,51150849469549;1005,4788462867192
54,84300776409185;67,98814196564743;54,465857944364586;40,57051231461188;32,26375174496371;36,8463767564662;43,98759404452741;49,429766614059886;29,19248873271516;57,65373869842941;1006,1821201585204
54,76217188063028;63,87067088896076;63,88352433407249;64,45554811574956;51,572792448142984;63,70479749748601;48,83898608425663;58,87277501827324;28,827293093271482;64,11465056998972;1004,1936345795439
64,43338767530886;53,08604848018403;39,47421707141568;57,5905114624664;58,742310586230886;56,86492759840448;54,41010754609856;32,00151276202398;28,198388087253544;56,11592958049073;1004,3155859360395
33,285402772538376;36,30026034178732;69,3800670193671;35,780076319595125;68,68105735537698;61,68661230052301;63,0594271581189;50,525975464182444;28,212358072685365;62,10619412489653;1004,4971977062162
50,69553533053039;53,97550996737523;54,10641139047883;33,0995068228782;65,94642501127137;48,40776703765917;45,8239222138494;58,8279121897658;28,62018933863702;61,495929307819885;1006,1492558429038
50,41103412573578;64,92090377289314;54,97519219691485;48,644882206196755;42,65971550385276;58,42410475862002;44,77850060079844;61,36656539130785;28,11273496245968;56,61434047498582;1003,721964833524
50,6936989836961;56,14461419530359;54,884252131734456;30,489871399114193;35,26886108261581;65,15336312820557;53,124132717397416;69,13787840042167;28,92240534164133;61,561838914736754;1006,8271106223572
43,19742691145713;45,78363534415324;36,54871790920463;31,989738548188086;61,41220711003557;33,192564900922584;47,96523934064943;41,01349140578975;29,35235642587559;56,15768905430859;1006,0045773855987
35,469285714642886;48,915814014311366;37,54524989656595;33,16512524141187;46,687807930813115;30,87617704103241;67,99629496757547;62,568784468589776;29,205989477006415;62,59449421947904;1006,6086600580443
51,534463844040204;55,381691376085556;53,0659337173858;33,0978349708879;30,812449431829663;66,95586528341263;60,23703660468202;30,97149987180634;27,906527208660464;58,51538476035602;1003,5752346912936
34,040980090928926;52,03720069232821;64,0466864703711;67,20853011589443;69,671605859104;56,326723906435134;67,02375255922384;43,035894146442075;28,133233859677855;62,31787648045082;1003,7523360626739
68,95956433158534;39,96100831964541;36,958179474903886;34,7558465614949;50,96706793250657;60,084330333305125;65,8239615041577;62,14975181868124;27,68064004120195;64,67472763758474;1004,0103016307306
