MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,473291493573925;45,87828379664917;34,57643778418992;68,16297935186009;36,72682854489365;48,440780531456994;45,68613416885681;67,0541275705832;28,650184534331245;60,963975752838955;1005,5456823118586
50,889885192094255;48,593276802497456;54,13727198883214;63,5863205644379;31,178151180877084;52,856921960028494;44,72281774210793;51,29460043054284;28,160409795620904;56,97758940543061;1006,909664941463
41,552139096221694;69,22320969761633;32,196038931143114;40,786743058112854;58,633414641439664;35,68233622076791;59,68406508211244;48,25068982208444;28,3322579457838;56,75915849480959;1004,6905594033193
62,54367938006237;67,92703097462487;47,683602760516656;67,43861691307552;59,735109781596876;48,93009472755038;66,35535689120891;46,67515056155825;29,280500399486726;62,82455611519206;1003,8699298921696
54,54012780630309;38,81875954468859;46,14264912693453;55,24221815949403;42,458557937978284;58,58525263252089;39,92664024251014;47,66617413432623;27,72904900871417;61,6765888349747;1004,8754370015276
51,04458854489764;33,198892059652366;34,66195987290269;61,087839497909485;58,24834765642751;43,8689077148164;57,05289513359595;37,315319955616076;28,840270856155314;60,32648042202286;1005,6002661884515
33,96777790014977;46,34408400806372;37,96125586485497;46,005034959611244;46,46155937208386;45,22893845533801;62,115518034483735;57,87342058211237;29,273966391908345;59,61030932225833;1006,2050663526522
38,323837464339555;39,895500882649095;51,83070736367166;41,74683771779971;33,9987501447008;64,42559386048222;60,77188985129777;44,03573187252943;28,463188233394565;62,013565231007284;1006,471514344998
46,46712853308523;66,60670975595451;52,53738423118939;49,32975736084922;33,92931828072723;67,4234188768286;43,03817044052444;51,3708624282355;29,088857998405373;58,063933605849236;1003,6792197664081
45,4076389099055;69,27230749650913;55,6891005660155;40,597583186148285;39,01259538600724;67,33351493456883;67,04730470940157;59,950438325959894;28,788742386186335;60,99795819645795;1005,6507347298943
34,28474041076673;34,522091913084864;66,84209429248355;67,4535685904607;40,90096293513821;63,80131618710364;63,653570785990894;38,15099776418342;29,404594731301316;56,092225171513;1003,2504382508924
54,11986779777459;62,04069894445346;68,82759327829046;57,50407917484988;34,963434701836434;46,60844290849006;68,33467228732025;37,222261530026174;27,909375080834714;59,03811865040328;1004,7976271044828
32,19810842178989;43,19665581939236;64,72122034330508;60,28269799420159;30,348987805585917;45,187135430954726;66,70888299193693;49,3029835817746;27,969363680249028;63,586367951543416;1004,1279449058748
42,35870123427996;37,59933640397472;59,46327926204877;53,54020309766511;52,27488807402392;59,89441773492963;39,993944773675885;40,65448432749001;29,150553711327277;64,63831368254843;1005,7035723119585
37,25718060243481;33,242034066642915;63,096198822003586;50,05055974251439;62,14625403367812;69,67091284653755;55,22374080739873;56,61044544365835;27,75604116622124;61,115589471553804;1005,4642928793994
