MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,69069722549339;65,1901979358014;53,775641635971496;32,12220717543609;31,401827962522326;42,74049469365458;36,6494456851462;31,91089930886198;27,53413827099904;62,32208830902849;1003,1063208146808
41,269881207794135;57,947747837867084;37,549958600211745;39,304832359748296;55,712928422832626;52,20762845471318;51,12367159306069;59,59517810431073;28,399527936676424;61,203534161991264;1003,8954234939175
54,624033981238;31,29330955779125;63,71298818026902;55,75058952348964;30,843660401500838;55,8788960034187;39,975922226199025;64,42773393900518;27,858041781155055;64,9687285158929;1003,349201416482
63,573073709604614;35,27509313122748;60,72366968381464;48,38251353923708;55,42117486898274;52,699764242153464;38,01103724906675;48,13724693674881;28,554494661754852;63,63266836508779;1005,989609111117
38,44029332164205;47,76864797186202;67,15600078862062;50,0469123486914;38,635776030335066;36,78341362121646;30,160112488051208;69,7122293789291;29,06224570671343;63,12999545880961;1004,6905610397442
42,0381674846645;45,79958312542176;63,82451136656923;48,01863994153291;41,85080441807462;46,224060176632776;49,36816312122693;57,24732734519964;28,80252869312511;56,856413313318676;1004,4025484561598
35,529859133952115;43,60217259934714;41,56177300669935;57,93850600528764;43,470864606024534;69,55984557713218;64,34880723893784;55,02447381366774;29,039777739634694;63,16333406861499;1004,688232026082
50,17696281249175;43,81326528916688;46,65337574280594;55,61954773968918;39,87395579861156;66,68754935185181;50,54299018994102;62,35489498482836;27,857115559547296;63,49862819255102;1006,3115108359298
67,37036120667332;48,48614206382689;42,63783216757162;50,332997649818026;61,70508048785825;34,386786263819516;54,94400853435887;32,28238641629679;28,29446159712403;63,81639637828904;1003,3048425338569
54,57357998956445;56,35968231159744;41,679503332467796;41,7485310434128;69,34750921721098;30,445902946455476;46,55454300495273;42,40299231619761;29,27800676939971;57,3174962822661;1005,3423695415368
55,247171178217;66,32455089149622;51,78934538080678;34,068710620312004;30,975885136526472;33,182784708847294;48,08332803975823;46,92699099506704;28,362310752163133;60,83610561743814;1006,3372198560205
40,26206816404619;52,98988819509313;69,4189110848042;53,452450894277625;38,68591656923144;49,210169631469704;56,92536948395086;58,107375915808134;29,23939100658464;62,437344065090315;1005,2843454824456
44,15024619442599;60,68423804452205;54,42233803151196;42,14614848725192;35,82029124779748;39,94141324512048;30,77029135119803;59,22356735649011;29,1309099908482;61,532254994846966;1004,150915287446
36,751147294823895;46,0006571952728;45,976741836072335;64,27509691907372;55,05394703587541;54,10853277988881;55,69665459155218;68,11685947166205;27,829652628196424;56,50907407415827;1003,536812859866
41,013178373585006;54,2405535771114;63,83699009709886;31,459265154205763;43,57152366314557;33,65485219896614;46,27046192030949;60,47472527487302;27,536656892220815;64,87932230477978;1005,8776418313843
