MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,78308286332883;57,0318021366479;53,948096351357606;41,38979700379853;66,72305775662298;65,09320130883995;35,5252137998294;53,34283384868877;28,4882781251052;58,251441701853;1005,5200584149968
62,32516551010637;49,88083112775198;59,99804221801156;35,82635261972718;37,762563198103535;35,31600091478016;60,19021309270808;52,42554397935319;28,223678380951938;56,72354994327564;1006,6446843141728
57,13414929622537;37,64859682683226;51,60555827521607;62,82477453535472;49,63969664443318;33,669293413242855;49,807172692867766;32,565705357867;27,940901042044803;55,82042934440409;1005,9338322487648
33,41711378630362;62,32375935159895;65,75795553032565;35,56720691904694;56,85746872329115;47,10766369374802;57,8577680901421;64,45686066905134;28,495809748388698;63,32108749755962;1006,7238051791138
43,02899296060695;50,75224237138568;62,96787749305925;49,83285476202968;52,075681835807515;57,28217073575472;44,09382872010432;67,35427974828914;28,67509174932383;58,79789326989773;1006,0147896538152
51,87892087620663;50,70026496259788;56,62907545008311;48,09481318051006;55,8628227301885;41,02222141864381;50,7514795561066;65,01884058807812;29,36055656256209;58,26719746131493;1005,2533787621243
60,02383128764647;35,87103889478476;36,174128142157315;41,374788773246095;36,963006349721866;66,73221226598615;40,77822230648882;43,86832350669169;27,892642890681227;58,69692544972355;1004,9076289754638
40,00575394020366;67,26974774704624;60,68833070382992;46,78467729082965;66,60267841188076;37,96852984700483;58,016457600543184;45,54155122387222;28,338876370648503;61,495632298985925;1005,2622766390089
65,55770257434384;37,05135094095538;58,809943766108226;68,45737057074408;45,634452729626815;69,49585643544037;49,69677329551112;35,1237240849289;29,04866845597438;57,35473800296427;1005,7094005606411
35,372162996801265;54,40112653067222;61,36055833785077;47,51119289002652;54,140249081227886;40,05004466365034;32,75555380178868;56,25765899191059;28,012913968595104;60,91492780175618;1004,5417353727656
46,95655978038731;42,96268268640553;59,6763476191875;64,64523475861544;53,57889899893586;45,54270393497384;35,30447141436852;44,68703959303017;28,52305173288729;62,12163988511307;1005,6580212576864
68,20939598390949;37,94572206458749;49,17304743564082;38,80926160229623;45,027564275951995;35,03210027441057;43,22012723689518;37,27411735322111;28,22110698146384;60,10747950206656;1006,4331489448622
64,54313176229282;34,701438180945075;62,899400731443656;64,08335643703407;55,450964179889866;46,816803392188746;51,51374304994712;48,61660204250305;29,172654282632422;64,87077699659937;1004,9532761692745
55,149062582519306;34,7050391316301;65,52875029081993;38,086372041880836;49,91136715684853;55,146203831785165;38,79231409371046;46,8797485077566;28,57703733832335;61,48956808594756;1005,4943543092144
44,78963542232371;59,181802962724724;50,97574351947644;35,68553083679842;45,31042558121058;44,48992597828637;35,18295713724631;46,19547271794882;29,47384677182371;63,81861072028416;1003,9818841845815
