MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,34499574338059;45,13485927137699;64,52191056348971;34,00896108999185;42,0298188804809;61,727534251478865;59,12716318680907;33,122066786940124;29,119408521883496;61,32349230042918;1004,024690574981
40,61892928917969;53,22194728071463;61,51288149310378;67,6327053478063;58,46901640225598;38,762500825348745;46,63775963395906;66,4340462314027;27,821279004414965;55,936045305899576;1005,1590406584033
41,05792362281486;36,54681686398054;54,133166794654294;33,3005899730739;65,53943737522235;44,66849892577898;46,408524053705534;58,552055633033895;28,880482439997408;60,093078010779195;1003,8072968604187
65,68844162088723;49,38173459081165;49,20107731521156;47,87972831259402;67,66786017889729;56,614178991019145;38,65482313731914;46,23625183558774;28,25341840228904;59,694831704344864;1003,4449159492407
38,806454086322034;57,56289326235628;37,446824477119655;39,176587938560445;53,538648644665784;54,7646074966873;51,74604403894642;55,183448093509554;27,61733637284614;59,08649841580298;1005,0809000233216
43,80165188545487;42,46024711586708;59,60341827112774;62,66485660357803;52,09845537299082;37,386777573475335;34,39325475429744;58,684944081841024;29,12476456641849;59,173797015876936;1006,2546032902692
62,90233883223498;63,913808792370624;51,550024123649735;58,34006570010772;69,52278473269197;47,959114967709816;62,291138825182635;53,62114525599593;29,138581418721564;55,88459997963187;1004,1184751596221
69,3197299403746;35,41583006851906;66,91186129873648;60,77537606905328;37,58252065604805;61,93347654828854;35,21210009253652;37,912661539992456;28,13708286631195;58,7840428590191;1005,9139756671714
68,42064446173701;53,21380154944862;53,97549251930568;47,50259115174185;51,93493545759786;60,79886301306566;52,29227886066442;59,93354055643414;28,015055039592767;56,03764931673364;1004,0280607328367
53,43952427102434;41,56802995005414;35,31805422892258;35,35934325176939;30,96719168494952;49,63340803238242;40,45449922680869;65,60128437821291;28,85953653152135;62,40398025514962;1006,2658159847116
69,96320482609758;60,804005289487336;36,163300080652235;65,75375891200413;62,81894149886626;61,318048726237755;49,28877685808098;53,533286022514865;28,441749831039374;59,09610103220442;1005,2500079876064
30,487223373088863;38,47653317984104;69,11362784626985;57,73602353616444;43,206871412244745;54,64886347784307;60,11062995888165;55,60023583204422;29,28044586676981;61,22208093152119;1003,3947999775384
34,08037186480589;66,84562077391013;55,04013171909725;41,74797710939967;55,61877194983168;53,539037366816444;60,67292226649748;46,722322239453376;27,797928553533986;55,88861941344862;1003,2916748217389
47,30832397227229;30,2858482237709;46,55819436395821;30,089825477263922;38,16690336992286;37,64829377642491;53,42570059677491;47,26480568847184;29,170657171076186;60,90400624257852;1005,6054061063061
60,18498524756011;48,941952549784915;33,45081285802068;43,084513475896735;37,95642514006313;45,8535481368308;31,973291120837587;32,55598389080899;29,271260216752456;58,153603742276054;1005,1573376451834
