MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,38946142692869;56,781658646955876;67,65964220407798;42,40244897144903;46,85332284942404;69,90168005536216;56,68505453783942;51,80813000734367;29,251248286781436;62,94311850014828;1003,3882726605108
69,00217960210337;39,795455337240554;60,054880582344225;60,53726315730212;48,315495877570854;30,17753320603958;69,94736461105171;57,722915432891014;29,199384078947308;62,21447409930603;1004,0937354035341
64,68110263709849;56,560356569187704;53,31221543612956;54,225617184854954;67,66952990745558;30,401432867683212;32,19231363309927;69,20947433392323;28,668712398637876;62,3311180362941;1005,1244926976748
37,91292979884517;48,46143864622458;55,27902423591358;51,624618691954254;37,4868529751708;66,25201938595808;56,67868318932656;31,032806335131138;29,286239333557525;56,124652185189596;1006,2361718474033
65,19110408397063;48,44403411800471;32,309002054716615;55,908085313277155;67,95593690733594;48,74574867630149;57,55446464562163;63,609998047463975;28,265141695543697;63,75536041184225;1004,5317185087231
66,26421084653998;58,126703547776806;51,3802152154102;60,17571969066218;43,82338085198836;69,71590740191922;55,11196288208029;35,05432157590601;29,207568452290047;55,42624373566448;1003,7968997402767
52,48516686332007;37,99350819719433;66,58535728354988;69,14482670979723;36,247293461054284;50,19422316638837;37,87795301998649;35,5150536550825;27,954733026212345;55,09146490192105;1004,523846854838
67,92142622632281;66,29458158283032;33,749557899893375;65,21297981742374;32,74684592699705;51,393249140421844;31,527327121677317;48,561197436245045;29,287506086279638;60,59539429420726;1004,9503383581161
48,10550736084275;32,41314486157072;34,12649119770485;47,43264354110855;45,91162434184305;38,21843891568953;55,316539640339826;41,37186286989655;27,916812568279408;62,91193616265423;1006,7992898623288
66,88857273803218;45,142276319359695;61,93932421439922;63,9061011265633;45,59782667797855;50,83400092036349;60,736632901598746;43,90060709297136;28,613742869648274;55,896897876252254;1006,8899566246192
47,87403431004475;67,31387315011447;42,19573543160029;58,816992661399;31,161567246144266;64,09407350614345;52,07991507598335;30,355918009220233;29,46847380575535;64,15868730893027;1006,1773573365899
57,50532893339917;61,66568910888612;44,625224025884805;58,62822385538871;47,97374904367758;40,75582513676805;41,58257787642976;50,73529673807428;28,118991142780047;62,73337380484613;1005,2056673890274
32,63343731997879;60,019287295137005;35,72870747674;30,536271091668414;53,88577459334569;31,39961963146979;66,99297508439278;60,473982870827875;28,64454705714676;61,17770261343959;1003,820927750746
59,30776219050672;50,929827073326024;45,918829095272436;30,73714184474857;47,232948841830634;61,64713410654684;41,81034503199729;49,47023281483745;27,756548054447965;57,17710405731959;1006,7021030726389
37,34131614623;42,61675008901192;66,85212522763132;39,405327066074925;37,66796450731833;31,516774310701614;41,587624937980365;32,95499849835465;28,646316638294742;56,94011668979565;1006,5751865815322
