MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,17982366762323;31,488654717932157;67,53549557579105;57,707924509510796;45,73066663626389;51,893601104019034;39,94953755457878;42,00646647308477;28,917578107564772;60,497564974626705;1003,2040768222691
51,8986077928985;59,7339558547115;48,29475595309105;42,81168419327573;42,06039478585289;55,16566432145;52,89956371403251;41,14285165015991;27,90767090776235;55,885467895874356;1005,8061848863753
62,40511226961476;68,1536973992091;48,143483066331044;65,73412025879064;35,19429744771932;61,768113653963766;68,30793765882233;50,253307426310705;28,334833375338054;59,63086175512059;1005,5237899092224
54,425041887257294;66,39636937153342;30,99434129868923;42,566093407580965;35,10081692803417;65,33584814055062;52,38884279762481;51,16512313848674;29,222768640058828;61,67574707353033;1005,8351547751433
38,43383255504135;55,30310977596019;41,223911437624906;51,057575895605225;30,221935300177442;36,60055375659326;34,47181440648149;45,84408573064265;28,995890213754304;56,89128398519678;1005,1890085409016
33,92743156390645;43,70095876550434;35,71134444423173;54,18355639755662;52,57448237637508;55,88338739152081;48,824706194047884;31,9081964345853;28,618407195810228;59,907195711890054;1004,883985173459
31,71185467927998;45,14785107439397;57,101926425333446;37,75829714024381;32,29040599934933;52,161254210504104;65,55168566853634;57,57487091780543;29,42876866021076;61,99884364965662;1004,5511726820099
52,24867258247817;68,20968492905719;38,16967761935088;38,00910018153185;31,02806177162044;61,59624901090408;53,13888351260454;51,894229687535116;28,755738820094606;64,96014668235537;1005,7816574894684
58,72823780002517;36,49492910857127;30,560081721307988;39,24245028346597;36,283324651838285;35,21492143239107;42,69336531004054;37,868813707054635;28,93922429409471;62,78701880622163;1004,6997434267001
56,94937830009945;63,10097060377791;39,36559340723352;33,1749646514354;48,06609449333379;43,45414079212041;36,502180450530716;63,078856394023404;28,016726076897612;58,33835803898596;1004,388939989671
59,442099554489474;51,381501194583734;65,63552841462415;40,88148435060913;35,41620675549387;43,66620488275617;36,997548966109264;46,88426018418245;27,617621750771683;56,86169416835704;1005,4641226777144
45,520487978159764;67,74746472630098;32,98720790264034;35,1521955824536;66,09659913020397;50,129082703639995;37,175464453031964;36,34071436608887;29,31098860072525;55,641649035605035;1006,0473160677494
62,99919814592953;53,41636713762122;48,85394769061158;33,63777375320246;67,61754016241548;60,99697579135689;67,50813632680814;64,31092725510581;28,553696922292332;63,243699474662534;1004,1782496780652
62,48678964847655;63,94869192582331;39,792331395174;31,569110278982077;40,78194820180935;58,00740750678912;35,49305869255808;67,80857143744763;29,40218353620674;63,810366669523646;1004,2897820018744
55,07627710737725;49,59220554917443;36,8997263077524;37,23433760059622;65,81857705562331;60,61975610393362;40,62550462005774;52,04530496021444;28,613571415649762;55,493558493900345;1006,0748001348077
