MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,83496464953498;69,13456250643704;47,673814348362015;60,96773014264086;62,42073405272373;66,39458934403675;36,23758722839827;47,7725090905426;28,622901413966385;58,49608895843561;1005,2332847354086
66,8202273717614;47,172181369767884;39,87027435633959;63,51929303063177;32,321156545798395;64,86411345214553;53,033798485318115;34,51172831586689;28,610337383128748;56,83372028262838;1003,8619611207575
39,517197547669554;66,04567553188929;40,14089079860626;59,403725873890664;62,02047907860256;38,88980484218592;36,25703330208418;50,778116102829834;28,661430008798067;58,07026875674931;1003,2831824734027
36,50052504348993;62,15876479138576;36,33928915897457;39,49880012035579;55,26158918413702;33,26384539000088;43,28862668939706;65,71270292281933;29,478147146440737;59,276054652600145;1005,3008713461305
57,24061806713724;47,26272444950999;40,55712544107091;43,407110563993996;56,46010634601716;58,549534807170474;37,39198429656551;44,0017761085396;29,065699532534513;60,716375078207065;1003,4074546121163
62,1770576234166;35,3186579543911;32,35057390826463;38,708436101908134;30,323396162004606;34,98882431611685;30,565797096828042;52,43519336575506;27,870448324906647;57,76073571171368;1003,1472493864852
35,66810816223526;54,318302942306985;66,86205190620215;52,00851956968073;42,64376937208562;60,52795735485974;52,298348965143546;36,62628815749162;28,834657488129423;63,66541483881726;1006,6063698789421
39,83085167693374;38,8145538625389;54,286833726227016;61,262658177092035;58,917142676945765;53,57918498144958;52,953773099247094;41,589096531192524;28,05495580614798;57,98183310255154;1003,19920996012
49,930351644926155;47,88899053607315;38,465471585230276;54,82658890901204;51,57439041442337;66,89568633899331;31,111384892955883;66,92172979503387;29,296231458671596;57,83377883708283;1005,2061905746646
36,58647212249066;55,21755966133041;48,118867397979784;45,48684768915762;33,381476429231235;30,122350667711515;64,46247500232859;59,41093158420341;28,019861304292373;57,11619992675904;1005,7371899123237
48,86825100092279;55,12317802879494;63,441328344080226;63,743158000141655;31,377018564978357;41,47892403854788;41,18482038854638;39,364532868538774;27,814341649155644;56,59274949194518;1003,1865714167171
47,299371981200544;61,00887874153332;53,64425117550846;50,157704309509825;55,374993773157954;39,00677821707134;33,58364512178096;65,72991907752716;28,377150710370156;56,970274095499455;1005,6556912895653
36,48782010102086;30,59040485883269;42,184721904463316;33,73470911011062;69,76206889023076;52,08067593024859;35,90446564894956;37,88551051323347;28,050091836596764;58,48641616188077;1006,9211227239973
50,88182867627408;65,89101018618456;69,81053264762073;35,099075296734696;57,82915008520767;30,35924630225104;37,325718811951496;52,959066749526066;28,802492159948162;56,038744033738006;1006,3442995418093
32,74082775838403;68,68789545737928;51,603667798520576;56,4034711939042;68,2964845887817;31,983309343339414;46,63729618007062;49,00212651146969;29,2289307783023;56,07483920134341;1004,8284059220426
