MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,51254839025428;49,34077828112672;61,72697188408753;43,24676621628884;45,16716161967269;49,99253575734785;37,586145420611544;37,927482790061845;29,145305205065945;58,11124756364416;1003,8586108792833
44,61164745086706;55,2752771732706;37,58677690567763;48,45012862258144;58,68807591226573;36,24515846146351;64,99595733183804;61,3841735467411;28,66331429169554;59,471715767397605;1003,2053572018368
35,131521611018584;32,353678516064214;45,52204398614393;51,98987670083882;64,0975517091359;63,84959891925374;48,36805052905551;59,49323849986461;28,62589567133484;62,454005301113604;1003,0278759789688
54,88751811732838;49,33972294061326;52,03843142218052;57,07824183420341;32,729649716580354;50,114773308343956;49,68805265786414;61,782860278791816;29,16755664549918;63,36678025775096;1003,7100310329345
68,01587180224885;56,77174299708055;62,775053828131405;40,008186127504814;44,5487149090147;44,341778586609436;58,009051324105705;44,58256886300272;27,656454465464698;59,4587420580567;1003,1982368901479
38,43946188462957;56,0164925176818;39,93993121385722;45,74642566925713;45,831819569448506;57,312996244078704;33,49317064843132;58,82018541478452;28,036068648960853;59,15191009427872;1004,2848817847068
57,14397287699916;43,759819282616434;48,7981504566045;63,82816086877235;54,598546790059004;49,5720996923323;43,18806920294787;59,34792552068443;27,6905884066357;62,77021079963498;1004,8365703564295
35,403835429689224;64,8079116411869;66,38232701250676;52,439195579530946;48,3899933504308;49,52962070578877;50,32379108673654;66,72572228645154;27,7998829016133;56,41194488396005;1003,4966364753944
60,401703310353966;63,44321808550647;66,19535740144514;44,12405250877185;64,77724312638341;54,472571523929446;35,93594726193726;32,662400066906244;27,99239960139962;61,56925241116986;1004,100723829112
33,57813801441615;61,71606580400451;34,93509625539241;52,397338518671454;53,37921454216705;58,724106500968375;68,50507125834312;49,593514274139906;27,547417041471434;60,40805941237404;1004,3423752137802
39,788017282637554;39,72944260508497;44,82961436676161;50,41464845784729;32,20040862151374;38,87043601720116;39,95144334707025;63,986439050053434;28,879836030067256;56,90793199828939;1006,5436952713554
49,86969115628625;43,88256718242923;37,971601448034775;53,12938186477756;58,87305264248219;60,412176503876736;42,093020704054766;45,9174091602236;29,2677747817606;57,794906479659446;1006,4046002966628
34,38693288648681;68,2974915766622;60,19916589844466;50,405141423271544;54,47215534216302;47,04998897194669;52,01992119356106;48,05644137499063;29,221221818382126;60,902790735867846;1006,1289505896974
65,19501849099007;30,826307496087622;66,880339406431;30,068232659270304;64,68935363531783;30,18666702389669;53,04637903684885;39,41440356015775;28,74327952836994;55,061269712314235;1004,8454266428729
57,91776319071542;48,8533651552795;45,57366909785346;66,22070780960908;63,83602506982668;32,43259502951452;46,29954369531091;69,2617878937561;28,596984266246057;55,34929954332071;1005,1212402249689
