MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,219670717831434;65,28969564369785;59,119076583320364;42,67691839374692;41,71618256617795;46,403380724901396;51,75387306687532;53,504925865674565;27,706345831462862;59,00326394370125;1006,9799020944624
51,55733696616231;59,46061351358493;39,87846392766265;65,53675125421572;31,996436499923778;52,51946629974131;60,41623155635568;57,38736801249005;27,517274646994313;61,78614439028454;1003,1022315821778
62,344430766353035;39,155256239041975;40,26167246504227;54,3817317398458;60,261992911379025;35,84960644698573;56,00385907949311;69,13264612903343;28,71393380179575;60,63061653753873;1003,0500248819199
64,9317828556262;65,6567411037785;30,356004728104296;31,176058294729366;38,29810927452961;51,62895488662671;44,94392566650494;32,431009189249096;28,60222899469009;60,22666463712024;1003,1565039926518
56,84891419759966;62,20031909075327;69,1881864649209;69,39026461771084;42,313625068337146;39,19575587656121;61,511698541665616;49,02368845237208;27,74152144377661;61,49211256231423;1004,2306640023587
60,368025587725896;62,74089309417994;47,43092614340064;45,15264862594715;62,41146723425993;41,68092449958828;37,24128005447041;55,6528207453394;28,560524767073392;63,609886739709836;1004,911294739302
38,432955178723226;47,412488802241704;47,74232857453923;49,91779678332665;31,671161199879077;54,986791420582286;51,06151699670123;68,70073288482571;28,659774866708492;63,30702459504926;1005,553907747064
35,44164389562526;41,5847884057185;40,09018534009246;66,90391251806625;30,908811155305326;44,53502948695894;43,51004172163958;37,95062420340243;28,87347121565509;57,0118597504963;1004,9909577127995
67,26106623705223;40,19257591405081;63,64596260153752;35,71148175450283;30,70084201891468;51,82375704421459;30,707759921511123;48,244352316811856;28,3780269758817;59,190378077874726;1003,9223676953751
31,05176976967199;43,54360690204051;57,1409666386301;35,93388614479929;30,393491603792583;43,135294568356656;38,571285981793864;45,05755250711068;27,80283924022337;64,92745600633029;1003,9713822002881
63,60901127782281;37,3466034022445;32,485326684664095;32,564303461603444;69,5137022638054;59,61665538080333;63,90491444031887;62,919816855403255;27,970515864244597;63,04925558832958;1003,6655784551324
61,652232652855126;51,325615436155616;40,67308932872075;32,23307286788081;34,34682459501076;30,894347682837086;54,11980070944644;42,034822557913174;29,288604165965587;57,0399503150827;1003,9513047530928
35,93463208811808;34,129534753950786;49,051654450907265;51,87747129331602;68,57824524649192;49,5867686803205;38,60601577388192;66,46743016292396;28,24819286940555;63,78314740063512;1003,3174807868403
32,38544170771551;67,8279544885956;50,53707771998287;68,26095356781167;55,78984404564672;40,580211368828785;55,49677673553601;57,151307207058096;29,122872303811068;64,7332237536834;1006,5490495615362
60,54265946177711;68,68869698428173;46,55598330290041;67,12260898188802;61,53011298021805;42,87806947624786;41,77357821327521;30,494654925909085;29,087327594760918;64,70609479180564;1005,2189924205936
