MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,236242276542775;48,89658505060524;66,12994590105345;31,60824853503407;47,44967042025423;66,81645199051815;37,026317003244934;60,85014201179864;28,680082778916585;55,10741167162903;1004,2534430281469
48,87512645755315;52,94149666429135;47,18138920665542;54,11163321144899;54,429671323965806;69,50618558800889;37,06021283343529;51,46046481432313;27,759413418387627;56,71648005018981;1005,3778044950683
46,42855700845577;66,77468074460437;54,5276963778648;39,33024804644805;53,99227144634982;66,08466933608247;45,45752890001676;50,71964312733371;28,991222925512115;58,26913450378646;1003,0720713710572
34,43030067433749;46,82912488667651;32,40401614407954;39,79015515099098;46,65634971049958;64,3165145260168;54,602129208250595;65,7732451947887;27,8468821740302;61,918854290984946;1004,2356572052688
33,27791631631003;35,3263028172057;46,02319368691551;31,009214758336896;40,96860937093591;42,68924683105241;32,568646993690535;41,24399895550223;28,719731635389735;60,61482013870358;1004,0675364459144
60,06210644901802;67,37793580741537;34,276361097287875;45,113081373531344;69,86927928370318;33,17049654112357;53,85708368776024;50,33509845607615;29,4877118975186;61,5969225986934;1004,0250606016816
53,666251129035416;52,25317182463557;47,48921600729824;65,0589023893238;30,01521203953598;59,83676049200227;49,864450430702725;64,19865063704614;28,73323011232166;59,44680505225065;1003,3832213670696
35,467534276645274;41,350843498390844;35,607726721668286;59,52727981427738;48,661835251971;56,915116851554664;36,18066144490723;67,8288528577564;29,495178180882334;58,087548482289435;1003,3940785002338
35,87484740129847;68,09408177683142;64,85436795345424;58,70007659852;64,46115647947283;62,30344589324796;36,331184547825394;54,76091043426489;28,337678554279446;60,880951474478024;1005,1564688577159
68,81752142907266;66,97221263979185;43,82193447357588;55,685835980595286;38,88602826720624;55,37376220886134;50,22196807028644;31,79698583197968;29,43915705867068;56,57689321092962;1003,1508694341468
47,253683429115014;54,87025790610723;61,56917461427845;39,00364882286295;44,780938844959884;44,695136666532;43,74360390923884;65,42952563170107;28,500058364015576;64,90003823568576;1005,7223540963765
67,09284579954475;59,19039889601605;65,53134343458152;53,58071878057254;32,41116898459351;61,18616894282094;33,898090219093966;46,58823914625934;29,18287113452677;55,607302853043585;1006,7452767712741
67,18430942051032;48,03490587234663;46,829058874991446;41,71827446331536;62,89656756598962;54,31860510367734;33,58610053370808;42,628694332619034;28,568960186759977;60,97727555086046;1005,836868307463
33,1334382760461;62,610148033146004;41,81721883620128;39,68642332433352;37,317826178963074;63,35735348522405;62,275412605872866;68,20280984067395;29,026559838035254;63,9488299548748;1005,5530003823152
54,495537800046776;30,619587086841765;51,5259320213303;33,954936225742856;36,49515792873914;38,17041332752588;42,20972861214797;45,1955634483253;28,078478809059792;57,910611477958255;1005,1748261288686
