MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,28242063001335;64,07788768801169;34,083386980470365;54,007678702430084;61,51620644816266;56,91922745097296;38,09971617795064;59,638590690327916;27,68188749399072;55,33591831726102;1003,4792404625363
42,289703936583535;57,778054261240634;55,3213779701805;66,79519625347018;32,371558600490886;62,55054016120875;41,81689097646685;52,924805551922745;29,000909723103412;59,436178341376575;1004,093533121607
65,98657948279612;45,524687356222174;38,60116841325121;48,646308256875805;42,03853484445914;46,073203155009885;42,46690707205468;48,90339934375898;29,22444734681912;56,59856724612143;1005,4559618055154
55,09499381092007;61,37492336954864;35,51994646162119;65,75770910178485;35,30833066419941;39,448291766213806;53,45223820216559;45,43535608587121;29,10691387967612;56,56425838538194;1004,8284647925965
39,408628515840334;63,92678002064666;46,45791661733578;47,950081882525026;53,760229581842275;34,45392699647428;36,28217888057364;54,14025741214232;29,13344182329283;59,60064385963547;1006,9325737439427
66,29146316317531;68,77443301835275;31,314466173601264;43,797674014020075;55,62931505269992;31,81311861602505;37,91570891019916;50,467197627197606;29,4114751434092;63,324691102462424;1005,7764771585474
38,43575727599777;49,633806245869664;60,55869073461297;34,52184167896451;41,874827917999006;45,410890718763625;47,58608893045931;47,381526935197336;28,51327531419658;61,157539998777736;1004,9148308451336
32,100500068096096;54,365449750205606;38,123455269965156;42,11290769948286;62,03907231276118;39,42410614353618;46,618632367722924;39,15399187843612;27,69698976619907;61,31160198735724;1006,2815629163596
34,66468301902512;51,48916287300274;53,972376920736686;61,132583739871734;58,16235481378661;35,390586009840845;50,48889005756632;65,19813552512059;29,118979109916587;63,7775495460768;1004,9031399946392
55,1528337180291;53,46727530995561;55,82734618208408;44,93934286809099;51,005555821484954;33,41334056595602;54,57632671988296;44,84138094186966;28,219137969442464;59,90787895034665;1003,5054123652341
61,179858866127574;55,61549842439159;51,404295734602975;66,44927114354513;69,88367244532681;59,65839931448507;67,69080812724133;61,11473634204893;28,33907075861891;63,29113662483898;1005,7571082817693
50,34543548533253;30,848333940492594;58,86732798916988;69,14591068579784;69,95869943868749;49,804712971605156;31,100354851625678;31,4037601249648;29,399948953224932;62,843363297872855;1004,9143989432733
33,2878519892606;67,06121426720063;66,44166664700276;69,64148720744473;53,2965988543152;31,904435214756663;44,03975923558013;69,33474147266628;27,77181072977179;56,90885948366846;1003,1256287399794
68,1086742510899;30,95112371327493;65,36741620656889;61,355406885853796;53,77364355611948;58,221357779673525;51,10240058077045;43,62942106199276;28,15802795195868;63,063115665844926;1005,9615076137378
63,209489997198474;38,40284752021219;48,613419984115716;64,49649607597847;46,799961097311126;68,18866097146996;48,465056827928535;51,3987528329284;27,597649744402833;63,9081954495295;1003,1264673289529
