MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,421785115231984;36,87481279907546;34,76161842048886;61,30363708444346;62,649960482214965;63,105366993921635;68,90535339652341;41,67181235315654;29,33093766866047;58,7702540650211;1005,8340534296453
47,14985869083732;34,414589752427936;48,214577786046334;49,538123411400214;31,183178527047378;49,239060063712586;32,86011366701834;48,43398674900496;28,520917390814084;60,81968285275292;1006,7728795507606
64,7515954418947;62,746778474996574;46,47760241262422;58,07391845007492;58,008114534177565;66,02137308373156;32,27865826004536;65,0669710536551;29,201945181833427;59,794495222163945;1003,9226291968072
43,13973146556485;36,45448300132434;57,902999299352345;55,12984717907277;67,44075551802274;53,67583107284514;53,038533672168526;30,424532799440907;27,854844549687616;57,95059051183007;1006,6739489424133
54,705288275585566;42,93989135549824;55,424302938295554;33,449951281218524;32,99323587076599;53,55911059245496;68,4579534805413;38,96423941371462;29,3350193622102;63,85453492771286;1005,9668438123707
57,4281988047162;62,417945449359024;54,38557842258585;40,76504008405123;68,28158358336799;64,33073217406567;60,43457835058117;38,64959596356783;28,411257941088916;55,55903478031416;1003,7677708893092
66,7516992472132;57,0401056362111;61,98462661056829;59,92788616863109;34,57351431402607;52,3850265003934;58,10544184649066;60,64157535500795;28,844129851837128;61,14635625324587;1006,6522711119127
32,924118666585905;46,25174745841676;44,963073354927005;50,30952835240946;56,1041813980188;31,626579295158553;45,72289327034111;31,86989951772975;28,015992782683362;62,2580148891563;1003,7781722594626
42,98931467271407;42,245372213613386;35,90322300624217;37,33771150917858;60,778455399558936;56,11479133472881;39,348413637573756;41,044797798657676;29,340514120032218;57,315267648184296;1003,0033875851905
59,52507507958796;64,68289580733769;56,27942210449568;33,636561723740854;61,73213831812731;34,50563240203466;46,902427642627266;67,38260583168471;28,379412389673114;55,46290454810047;1006,7371611241523
45,3727962398008;46,03161676036353;50,651234494863246;35,49541242734119;63,40684291855038;33,154859315767624;56,083905145651045;35,541639658893395;27,624962466195576;57,78376234948725;1004,2518441781779
53,88402087896271;38,89481797740918;48,066698098460314;66,38591507778244;33,344870021076886;53,616262881987765;48,82502703753385;63,98075486510584;28,919435409633035;64,7035879581541;1005,3943358332291
49,351659514882684;57,03363154098586;54,28334315774836;55,6097514100009;52,69678407448467;39,13348699216213;63,66938902996603;57,99235248911098;27,938177567029765;62,26160735874785;1004,6697279646344
40,16226874854908;41,684436944415495;65,78099102807215;69,58558709979727;41,6569907324499;57,68747059151752;60,404410086302306;31,82749185853443;28,475698770144767;55,17234100469655;1005,3405067620829
44,4278205939881;41,88502322058871;60,71588135841031;34,715806719143316;66,65016414368671;40,80113012553455;37,36684501963295;66,52653484622388;29,0849754868489;57,17043159069632;1004,4521525682751
