MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,098638650960474;66,64971740612201;49,057451055111585;54,50159233521445;33,14147790832017;36,14459320676486;58,64841329529048;45,00942242035896;27,714874832941025;64,89168473570852;1005,2315623037412
51,83910373183941;63,088940692748444;33,23811998309823;67,10783202032987;40,69038040599249;57,101129964497375;36,955151347095395;68,75257794317133;28,510632072850935;62,5799937850457;1006,6665180493438
42,73680874605667;68,67313148356617;56,501380237971524;65,07820561870736;67,33441117181982;49,44873995133409;31,572974306770753;48,2977913931066;28,50037722302199;57,55907197728813;1004,518300964794
65,71596502411943;67,67541140868514;50,72879530858344;64,57129712982032;33,86772797564619;55,63645881475646;38,3232640194781;49,49960601735046;28,583389209078007;64,79110158481463;1003,8367133535654
42,75222903872968;33,90261401880835;55,53444193369937;33,6511118840728;43,73199665328542;61,71444993513479;60,70953298325087;63,02950049050082;27,779701630169505;57,104289704121555;1005,8445612747923
58,12297967277628;34,812716902705006;57,12528223023744;36,866525897967975;30,30297727579562;61,06114407091964;64,65768785061185;55,27475579340664;28,6321333205356;61,34501277733861;1003,770216097454
53,81062083615909;56,418440944011905;51,36339382384824;43,90185861687159;66,28997768534035;69,59122667412645;59,904354668364284;49,31347601021854;28,520755272058338;63,05750273027431;1004,7115634095795
52,08213460650927;38,10404983611301;56,031727275449924;46,40212630781467;32,64601235466306;48,07175984046308;67,57118279869938;36,22519801061178;28,455535870882027;55,332310804150445;1003,606718213669
59,627509336566725;30,285243435149248;64,48434727525809;63,19686735338311;43,2609968030329;63,191192156180456;40,89408258248936;30,064853978746072;27,877873089087043;59,562804921288475;1003,705234908628
58,944139586310584;67,60204616373906;44,662709294070595;48,64094866517529;58,63927546975056;61,55804750991719;44,93142535799349;42,85434605009986;28,538045968149035;57,82392997905981;1004,6753197276323
55,13452889178754;62,125354112415884;37,10733006291987;34,92236310297031;49,1521219577083;41,51137417352339;62,339936647679856;69,56055656317125;28,77736186156233;55,77387774105311;1005,3581288719989
59,12191263741633;68,81073786722945;52,476156910536304;48,342199532043516;40,37306490752114;53,248903816088095;63,27711820629982;52,142137786062335;29,296388206126775;63,40813269662745;1003,8936189205782
39,02413957726888;30,249567410334336;56,52535039208591;58,93300121766151;47,48660756558782;67,21355079649203;64,47802333809801;48,87785049389219;29,13103615213224;56,339961023002736;1006,0608496903803
55,009752757727355;50,35914702836655;67,14939524124776;52,41792958370762;64,14309911501502;39,33090714289152;49,30475221280297;65,04233409016487;28,151135245194688;56,08474321605111;1004,4727691351858
37,17834479016014;56,81831817500432;66,21770714155775;45,49878912362354;34,498032957105494;53,09226356675353;61,7104455145578;33,771466732365234;27,941825594967938;59,23105257171651;1006,8422938298517
