MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,28704034872389;55,3296154213065;69,49942204028821;32,02201801466961;32,63544159135033;53,498070592291086;67,23607445402953;65,98000151897357;29,061107442898585;55,19507203426996;1005,7941338888648
64,4593419409331;40,92071006956029;65,81043427759657;69,18339551678167;61,67113985182745;64,52725323248963;54,29966421729562;65,55085078955955;29,23068139832043;61,24780162006974;1006,437305021138
44,019633006458804;55,43826694509121;44,70601467791682;47,83143362829985;55,04984062037627;30,084239393985918;46,915992766681555;66,23509680855841;29,426663821151507;63,950387557346566;1003,6619342206026
59,06436673180813;44,06484739458325;58,583247005916306;61,55457024004647;38,80052110280714;63,15917105634741;48,793366439006476;44,511265957025444;28,697543249057176;55,729883124899644;1006,8756251628834
56,52897141155969;67,36204687249057;57,91623166015938;65,89247514247023;59,87247872206188;62,90714308608607;62,20691433713973;32,15444177620887;28,399488839876604;57,49651558220199;1005,5868736788556
45,07040164149144;64,744224300823;42,78478721421706;64,98927972688065;36,40270823524864;41,496990144190995;57,788969414558366;45,672555338389685;29,403646275388702;57,66132397379329;1004,004402649811
43,55009349532811;34,1710648822353;64,14087704627389;52,34001835342406;45,7547300751148;41,7139478758464;39,35330420309347;51,59243490615023;29,154650751523384;59,74739725240815;1005,2836257678676
54,78327114541602;54,59706487185031;52,21965126147806;48,441806858681716;65,81972663768852;55,01235503235341;37,95034750377739;31,824846928459316;29,04533474715255;55,94174199568936;1004,2696945547516
62,09406210324509;48,27760635199894;66,43205092647887;48,570524732010924;33,279984036660025;63,06033460184993;69,66985150445717;44,67103489226102;27,561061508331797;55,14981508930458;1006,24092655758
60,934401743139354;35,198522507706414;44,41826113328686;47,70790885638455;35,63321316908893;62,4086187950367;38,30479939090117;55,91317686261438;29,292775338381627;60,578489130073635;1003,0140539921905
41,792846528669806;56,23140698822091;57,99826320798938;54,124065445439356;66,81460835569031;42,116652791210214;47,5827204033538;46,213604697880484;28,211668376441796;63,65377640273234;1005,5628410917794
57,358603728330365;48,908166204;41,98784589149647;61,86674978732244;52,076529807247695;38,327088179038945;60,193384605414906;51,208513919334045;28,234292705073326;63,6798495405544;1006,7041848635016
66,91700505071888;59,216320023319874;40,19062806682588;65,07255976066983;44,21445730124768;49,55206623349072;49,74736969845759;30,81417203297385;28,545896748157286;61,43356441361524;1005,263688585151
37,50929258703475;54,018216202744014;57,567011301268636;57,57567141696159;32,2424633721347;44,46558649508213;57,05956964554926;32,96312559423137;27,797917072732677;60,59067758931647;1004,6798644384274
48,80061581674832;67,17190022202055;41,957957985770996;46,73639891470094;68,27534851555936;51,93232855090446;36,02735694341895;49,11259459045522;28,339750563656068;58,04182549433284;1005,5677760270146
