MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,38502477017317;46,085424624601586;30,475610719177133;37,630951130698165;64,9589928407919;42,350138274219745;66,34085201023325;55,96758518763785;27,888322762870033;60,52310655912708;1005,31739145344
45,88169647252883;56,85506182531471;41,708416730068286;48,20841203487163;54,822653343456096;30,775823287988384;54,087034340459184;58,47124634488591;29,304744014324918;62,80005397918219;1004,4131334151359
35,607866676149044;63,30039322334402;36,13150688997388;37,40462439159119;55,19887042039099;30,53283196932824;45,42378326693439;67,55279044812025;29,058188281890466;62,08136049599196;1006,4389418806335
57,25248981292667;63,119031572317795;37,30479326545529;32,34822284530504;31,227022725785503;48,31096567672667;57,046100494284595;65,33120238080409;28,75064000012719;59,20432710173269;1006,7251047834093
69,88652254426833;54,28887653781116;66,49453788176432;32,21728325964007;49,849638179236074;34,46038313514235;37,593354178092916;31,408712748114652;27,752023653646102;56,252190940961505;1004,7403486569384
45,40713073111352;46,68538619614036;60,1043877080898;59,57443431712174;65,55354016234354;54,1851885031114;63,20183912896243;34,99913280947327;27,679796033163385;59,91441077791779;1006,5125510055155
41,35746167272383;58,322512066231134;55,9638356231961;48,03577710668745;42,81984173335162;57,06773018209759;68,17611622319441;65,69018164323704;29,29012089573516;64,84059041781342;1005,8202919699033
68,97997332105635;59,94957956369814;36,79846036927337;51,8295453616401;51,43449365313564;53,94132343346768;35,37323894805352;31,22228450599764;28,943372474559187;63,11330532182675;1006,2483235126418
54,75544065219845;52,25032535272588;33,74299654713509;30,127309679700566;64,76038044690648;51,32402180473068;59,28339479678247;30,737292832883732;28,3692278903121;60,70471072827689;1003,8532749827132
43,54265827728289;30,659787335510412;69,45975363325928;35,01163167019564;47,2008325432106;36,370905341721055;33,857767197731;40,89575146234438;28,31535813728166;61,101395117860676;1003,9994997061895
31,070209521488525;44,313682448541485;57,51391520550096;37,34116763454137;50,03515373469309;47,427469698131674;66,57579864360423;37,732532822653866;27,647278061539218;63,86920287148758;1003,5967401591647
40,24020712633852;65,44921632304118;44,697729366760385;68,50274082485407;32,79087011656189;63,25625194585791;65,13972787881197;51,05854563560925;27,531944381114904;59,83261131334252;1004,6281012007346
55,908423725956744;50,27628767871184;53,979120893028636;63,744470234551336;30,87620654599446;59,1207155702664;53,18405748630648;68,85453515003279;28,606527761426563;62,077515386370195;1006,4923167334617
51,2932664477743;59,53738796521273;39,92104874849659;53,94857891564031;45,955793061658646;31,356942884398432;58,386422607609276;48,96500183218681;28,201551626352305;57,53512640901407;1004,9828695364329
44,15431545625355;68,894912881837;61,217693241953356;58,78266779312821;44,520242584320236;59,18513392955538;56,83609527807387;57,738958194347916;29,38200739651693;55,6758892353498;1005,8551224542405
