MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,735946909204586;30,998605762209262;39,951521444413046;69,45958812782948;49,18258426824703;67,81364667009302;53,23958075768933;48,40344329274373;27,880980601952643;56,70527296289982;1003,946429128739
38,54101858485254;65,88279973823805;40,15718399801181;52,58027751743134;57,86574596212291;37,253184718451315;65,38831396647845;53,6047378253101;28,1754084123828;60,50895279358011;1006,546622138931
39,1744388029163;51,75011112470654;33,192605963438794;50,423015334910055;65,23031614648748;45,47333436012409;65,5670850339717;51,46914058085051;27,80050183403117;57,441095326481616;1004,673747396457
41,03209804136491;60,55742358144957;57,79619300843241;43,524681603181435;66,6733589020067;46,77234466979269;37,862046151610386;64,86962107105319;28,46945617986466;57,099829071992346;1005,9343679948914
53,157453219889014;50,859063886571846;69,90995419812342;59,813596568720385;57,47558207169022;51,42671132820119;66,97634769385934;34,860785750976916;28,30768598300987;57,150044548444264;1006,3445736419187
38,89555708990901;46,62903404196629;58,14764387884315;31,337083652992;40,80566429437818;39,53585894077939;44,01267764213971;36,25774222977107;29,475180663991623;61,21663473235679;1004,4844295407171
61,05107516733574;54,40666156034542;61,505439824861675;40,17981637430641;31,22834321566133;42,61386274433925;30,616933642598426;45,00981050089196;28,202778914492068;59,906996980034165;1004,2238241599035
36,84285098705619;44,096294679578875;47,13544099380121;69,25254226557958;66,5495970845721;37,63045279401871;50,51114998610963;47,46728783584461;29,378387420268197;63,319592547107874;1003,9522833674499
52,99154045149622;50,81233828688404;62,0502789168098;32,03638826440496;33,48210768121238;69,63949628451383;52,32073145622767;39,229210693326245;28,23385625050117;61,46327550857967;1003,3277698748227
63,93350347144127;63,993398699027985;53,32572649388712;35,88102955957337;42,92642810573536;60,888528549401514;51,236283980661355;55,14178972433183;29,33232419467787;55,967675686915065;1005,6405927460969
65,6849533697686;40,16155586618597;45,81964708595794;31,78163577110991;33,39858935533877;41,23753989201438;59,2137860009298;38,38744381410223;28,893399918775234;57,88388123593779;1004,7268810789756
40,44207747612481;56,55860167995078;33,461465488995074;31,425449518399002;34,82077441805639;50,411921785461075;62,20341245619746;68,39164759901362;28,018681569966663;60,97214908392957;1005,8512628446198
61,23180441063177;63,604580302156826;56,59491255724532;32,83260290302226;37,714541466664805;62,71235534186484;49,906881322603844;59,759989944347964;27,84959128490454;55,4816275268365;1006,3538307399817
44,96917852420205;54,63817775950459;38,45658736777979;44,11673730918376;36,42220293014307;52,002270747800836;37,956521008151654;36,5458692880194;28,147330892685574;55,931622034304226;1005,4093673004313
50,34990941910067;36,015866582549705;58,965927720764384;59,75312954453984;64,44949827395176;30,625925755313293;65,25631929988066;38,42123727326859;29,440709385247807;61,19004047202379;1003,7045676700101
