MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,70859485499143;68,04518752174403;33,655340745651905;38,15533439241463;32,91877353934663;50,3897006569629;60,29880221501712;47,16990826624064;28,694970034841614;63,91258604863101;1005,6582387609401
51,45874815789427;66,64075653856858;34,97212490037432;54,83483976031097;52,1046457961191;38,576369244615556;68,45913564777942;33,8908668223818;28,173561413359643;60,63245808445702;1005,1491743758573
50,94406375936704;65,3757636554145;67,0478014662776;36,342392668749255;33,75618828016744;53,32069402279737;32,044925531764186;44,61472405110443;29,395908670601468;62,781474617726346;1004,0625576634898
32,3453690206899;52,308291274278204;33,343222528911134;32,230015904630484;37,08015409194123;31,973772535068363;33,131172051054484;43,3901287017914;29,170224154160085;57,127440019856294;1005,0243756529337
45,616895426994596;38,727709499368686;37,72458793097333;48,49508330385681;30,308320132326266;30,238454912636815;46,8627216893148;64,32552461858887;29,196522177463056;61,031784472974294;1006,4012762506442
31,851521622294197;30,350402270144407;37,18453220699228;57,458342791643844;36,00518031155696;56,409518348783514;33,38840916295462;45,622216125065755;28,89283340398559;64,86546237291125;1003,173937335747
49,64739754877883;35,10398111043488;35,49039290239463;68,65234709333723;41,96146720920105;32,23598196730845;64,67888513716574;67,3119792014187;27,834141753644975;56,69542096715475;1004,0183756850938
62,786319277149566;61,91428289222885;37,12106271572906;31,313929961901707;35,031120477299964;45,172552366321774;39,21306250729202;37,006091411977735;27,523195692079604;59,15616917513895;1003,2383174055525
48,491205315535474;67,57658961292876;64,58483784012898;57,04868768651701;37,1823854649342;55,79375441653044;69,76757764183088;60,99451389847824;28,81626581286801;55,119612991105924;1005,5500908504624
57,28970671532126;66,38584033445787;39,83160546814146;67,16686880760597;37,539775562763644;51,66023383675588;61,036783106983336;50,375135523997606;28,010588474381322;64,04907152751184;1003,26241817963
58,406568313783204;37,44121922036272;64,82013201983867;69,85696988965807;68,65135821064908;36,1172659135088;59,64436738175945;66,40607710278859;29,025142823792823;60,334517393300004;1004,5375274193071
31,78052062156386;63,655350561294625;49,77540951486219;68,60594033937726;51,41317186600867;66,04683864093374;30,57787918074897;68,81098799571565;28,08702027934317;56,806061591152044;1005,5697410056757
58,62335185150628;54,54970806017871;69,24839115793685;65,01517930116555;55,57151500743474;30,08556184396864;44,01353646201016;31,35835524630116;27,902187408106183;56,52049149107803;1005,6070203808064
50,09505986115827;53,64514721465483;60,734150153099804;35,99051244605694;42,92772468414943;61,738510803242974;39,68727858419155;52,143536298134904;28,220412660203433;60,955261062230136;1004,1029686839964
31,593200701180958;37,52618698947783;69,34366549192792;33,072741004504906;63,7105638589611;33,06912263565699;50,743196132875056;35,50909779989059;28,81662667462945;56,58786311904739;1005,5996566668232
