MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,119771512855866;22,957681560061747;22,73171356532471;20,236408029304037;26,143744493389548;34,41979550920222;37,95070377956546;24,30907405362082;28,115306179912075;61,500362776863334;1005,6121829410113
36,63265196018507;23,376506691397932;23,313459928093465;35,05051825252115;37,888472748369;29,625915962933412;24,56928681814292;20,496183833016488;28,264433429510024;58,42379969838944;1004,6990914378731
32,494593577131525;28,801800395434714;29,830058750184303;23,190795595418084;38,47347580736087;36,122279320908206;36,109817323893964;34,70052552503263;28,41157785669421;59,15327048633541;1004,9553436237242
31,914887102783332;36,5284734136916;23,899151637161385;23,164070632108235;34,67902540957286;20,20714645574582;32,24758991996373;37,593559190925944;28,03836454157313;60,185771119198115;1005,7195415252271
33,494991065814204;25,329424103217058;36,975547884712554;26,330759890975855;34,462974290399885;37,43664875758803;25,022561213632766;35,95609321442354;28,268642571895942;58,30825871816675;1004,9066021753464
29,18177092662276;35,312522153971635;31,66818500457733;32,22051804813602;37,69062374284073;20,513977844570533;34,6836002494993;27,259922938392947;28,076509897727554;58,7189889361851;1004,2864198051296
33,46419017859681;23,210031465822855;34,54151024646366;20,12981590881531;31,574623699909843;22,363428342571723;35,5637025515974;20,350917339430598;28,721767797057517;58,357456967409554;1004,1867039022848
39,907013993131734;34,34836729739008;32,4081065039759;34,83531856081152;21,515067908632865;27,371830339717498;23,987117657732625;22,26196312660162;28,581642762895505;60,14555541541939;1005,1984441973076
27,815201498318245;30,977346750277277;28,2109380149825;29,02245883978373;33,87297013648654;21,519158385689636;34,7267433212827;38,64501250863029;28,85647720838038;59,01973963928422;1005,8949074601398
23,34604225286256;32,663424597461024;27,224894885822657;29,041442533454145;35,18919707765066;24,70050965361678;34,05073458806565;35,68727451988265;28,056011175483214;61,5025456121825;1005,4849862885146
