MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,87048741918096;52,20108587277345;35,078362347463376;66,38902670414255;55,75774858504835;30,80458083075711;59,838653623589295;55,12279097382991;29,46719244745183;63,98583290272212;1006,4905688781439
51,562200014361906;37,188562062387504;33,365352792464776;47,67745098368455;60,961171573245835;33,12583307916736;67,00930139654363;58,76541208399186;29,413300570628973;57,973880333881766;1006,8510449834001
34,08702899376852;69,34767479242362;44,71620189727644;35,372422896396245;58,95808443924871;67,57227875724055;47,535338540580355;63,73815216589439;28,575154465919727;59,50374873902131;1005,0124949637781
54,32282036694722;44,37104806066801;49,36611214497191;61,0826711395805;33,326398474728265;57,871743386207385;60,624901462206594;33,15409548840415;29,138341654762755;55,16571973114879;1003,2231969815354
32,3930677468538;61,85270573674046;53,23408014038188;44,10842142683437;53,45182846634085;39,36634665252002;35,369763661024436;52,280101897357525;28,357786924482365;57,22525139034023;1004,3410665595766
51,61734814476918;56,094185204391955;51,43380617248695;45,05596454890572;58,843969095972824;60,205916246500806;65,59683334894802;55,41304888026093;29,39780067577442;56,61874825150653;1006,0157017033068
55,724348754449345;67,24444463721903;50,13108414026941;62,700296135747095;44,1716980343513;40,32144891407474;34,30939498648779;52,951845532498005;29,30241533246978;55,227585003725345;1005,6623341983575
61,95835432558772;38,907552819618886;69,09563166588462;67,96927503205802;48,004385207009754;41,43856745458852;60,948474422762146;40,491582862012066;27,904787006696694;58,17348228037135;1006,7263826319947
54,79394578861932;50,03147492942751;64,84901377472693;56,829245987578346;39,76571407858462;43,34329473465384;65,53545625527089;43,951481592459174;28,265365404355418;60,063528394268026;1004,4444281002643
35,24418275972711;48,65875437030039;30,625068013794426;44,54692437479974;57,06049937207493;50,7403090274498;35,29338635904002;40,953247640755826;28,033568423990026;61,037392869316;1006,3166905863169
60,15325873644183;66,74885033251871;66,33668627221908;50,01949870176801;59,097894543375;66,6983023625456;34,74168326804899;33,252583971450065;28,428270817345794;56,805083091915634;1003,4718127731223
65,65491678827594;54,09217472793134;41,32967245084153;60,9319766632835;48,88551892804113;43,74631115289375;51,771795720962004;35,732623980709484;28,815566606308796;63,45586065671246;1004,8175888148796
44,575152158433355;68,75980737671452;49,80773254590443;59,40637464465969;57,86081068706737;55,89298960549709;44,141974986443266;64,92036570707516;29,051827724815517;61,98125185746215;1005,9533546200079
60,81240922481611;61,01782234157278;54,374255995629056;48,44140558500298;60,7491769435697;46,91224267603882;56,27346738923748;46,34637159951406;28,16920588983579;57,19178900926399;1005,7275226056562
31,329822713739933;37,442770113769555;67,87510666768554;62,43011995610786;69,13108799772223;59,578395445927356;48,86567169772347;36,20871473787536;28,30525268614752;60,24747533332778;1004,9119406093612
