MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,86028253578403;58,29478734082956;52,595294269572406;50,20211824322406;45,105810007763274;40,23143342870149;58,33361150530405;33,47793462629461;29,124341662825667;58,969268267599496;1003,9270446684524
60,902641620494876;65,79851968038739;38,0148037263869;63,02991414037325;47,555643944376484;64,04148320129411;35,538067481583;50,15950087816452;29,022873340579295;63,23725451800732;1003,6838171804029
68,70804588732555;68,41291768643013;47,413994283329885;30,86662145602322;48,61858816382011;49,849659911087066;42,68047788248059;48,63635614064062;28,398523394876516;55,28545010404093;1003,2997977020783
51,80344894014229;62,67717693416464;62,566041809384274;44,95941133831553;45,920160353534555;51,21837983527495;41,799364202156546;35,166310782004295;28,74773152510538;64,17953029088697;1004,9856985215349
50,82649586615962;33,73658850108595;62,60657778344499;43,093696204783626;30,77167896356105;63,029487158443864;63,158307121686185;58,55873180618488;28,70616358903202;62,790249957785235;1006,6428819635004
45,187679072639654;33,07528142532982;32,07617584024773;40,33980160370325;62,223129062456806;51,81887678457852;60,97165538163307;57,22936393136379;27,75435880104748;58,897309398383406;1005,6351835722584
50,2058775736121;62,825571161379536;39,28617295584345;69,55158863309398;48,61914669036588;30,431744623623533;31,155125781231888;65,30555400021893;28,75236341030285;58,822835930032056;1003,1502144018057
39,74361849069483;51,32234543606637;35,525277181617795;65,39984531765631;42,6386955165274;54,56092637230951;46,365895928577935;38,087596122791965;29,039487486432733;61,22356024517278;1006,7330227291144
40,77140680602072;33,83436488067396;61,607293142625664;41,34082316509794;39,61548149948983;40,82058728186548;64,38351704056984;54,00467067477361;28,25225510759325;55,26998321924995;1004,0420007258018
41,76670696214594;47,399518821028124;46,409002582289276;63,351587897682535;65,30784998886723;38,37547352234858;52,335935560449265;64,14672088471909;28,830780802208608;63,09491679455401;1006,9382883580048
38,60648267779837;51,905472781539245;32,23577863586725;69,83801097162915;61,95899340974587;64,82951335128561;54,55070795933106;59,509658490570274;28,359657497382948;59,60366373540407;1006,7091670191315
30,94400114230663;50,63999682427317;48,35713181395508;50,560601864514204;32,19910720702739;61,19167184757206;49,99111657835732;33,279177749531385;28,92685325142991;64,31436270496322;1005,4242568173681
68,99910579538425;44,00438535754865;50,05860450964998;65,12609042781108;66,96241831305986;43,704273957738096;30,085018974999915;39,806481272131066;28,712867314971376;61,59091123561048;1004,6386776997679
60,78055037323686;58,84316405303149;66,75731227469012;49,22633031488493;32,376595914944225;34,996973156080855;55,82804841315536;50,84339401640577;28,42595626848716;63,472073908910765;1004,3840278589074
44,893854158628805;51,756501277518836;64,37067301401026;63,33603675153142;50,59952821898204;47,96303134678874;46,70018623762294;67,75308577646702;27,57697091338228;56,809685426621265;1004,9356346006077
