MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,698200513532086;55,87626883998169;56,50132480622843;64,69744631258757;62,895489060603566;58,90332208305795;60,07719616980775;58,373455059645;28,266840669657974;56,563196742477835;1004,3394189725839
32,72863199622502;46,689588981710585;62,097344607317254;64,05601876323567;63,97917097729496;44,206003747011394;65,9862732326381;62,76365666634052;28,289575448884403;55,18211025979661;1005,4611388960815
68,89165784559995;55,1237368534472;53,879868905311525;43,889037507173214;41,552075151287745;52,81489060909851;30,07865752231162;35,628926727032166;29,10882885067226;61,884480556154955;1005,8094508662535
33,081267292003176;32,9851486606986;30,7134022164555;58,35033463808324;55,89933320230182;50,883780011362504;36,76681538474238;65,73495673737168;28,11125606028497;61,36074940484817;1003,7115616064508
53,571107511328606;41,028648542390485;41,3981565343752;45,24941091134038;60,20849001637501;67,07270193644175;44,715308253097795;42,61174158091821;29,028954379170628;57,335527157593766;1005,3448419245143
47,9640358036869;69,31997685406967;52,97165371291526;40,221490688375525;37,35550759926504;60,888124615394496;33,30711303910067;58,40081750513375;28,274665765962535;62,23715731646999;1004,745498013043
59,66255377357217;53,43814053902455;48,963878363608586;59,69066498445364;60,96378985113782;43,171606167141746;37,34753040878458;54,86487049358443;28,055775259990682;58,962976067186894;1003,5188170705402
33,13635868079912;55,71357534966567;68,71372029720229;50,179027938178066;34,656659004443355;57,42002199737517;61,48852251985319;41,20061934214469;29,496146238487302;60,03088550377185;1003,5701323961679
64,35346762463857;68,73189450067997;51,94084217113516;55,46068309727339;58,010195575723486;30,46849502431723;37,813901296354246;68,53352901716991;28,020146125624674;61,31872248208079;1003,2036115640952
63,58926946632495;48,18076850313571;51,51120802525009;45,12499633781192;40,30087647508366;41,73048101584638;35,71165227008898;39,401185909429344;27,95885109435231;57,04925515216431;1004,4838031890503
31,648212891539302;40,484338947355454;55,8370847838118;48,02684661250777;43,40452672639783;31,43559413473359;49,99814487567173;40,82301848130172;27,943349522385727;57,16110667723415;1005,9305698153985
55,487935396128705;32,288994618414605;42,534105910634295;50,93308730735648;55,287560170999946;56,82839978549566;63,23123582995024;42,73698467400048;28,1245363198301;57,09932351929356;1004,9727928625479
62,457334979989646;54,58403657698409;41,38501699829821;46,773795798119465;33,94259114561183;59,157308258254325;37,35751513619794;30,077330392251753;28,881551260776433;63,5574817741924;1003,9272432262214
63,95469068704089;62,48254176908957;40,308296410822635;59,96629972189539;57,05373022081097;59,81642294097641;43,61340862599407;49,1700791711141;28,101993185556207;63,48260862040518;1003,5172315837391
35,756677849758944;47,19285580279703;38,894355956698845;64,9610428789211;53,832417879995134;62,86504607830062;48,119846759557944;31,371586756815727;28,147150344957996;60,2407276736344;1004,614987776202
