MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,18826623652548;49,86977783404962;59,79987737143101;38,22466095943154;36,60907819816439;54,23171506572774;39,41027327632146;37,497047206794065;27,99229643620212;57,074107553121436;1003,0694269817126
53,73900833583163;33,37092912259265;68,47658114580963;34,67957736603928;59,7117640159009;61,79920850310573;30,94993844670123;32,50944403317419;28,985975303681965;60,02992288550216;1006,2180637209565
53,49628248246614;48,69636296971761;34,14746918187444;30,74531043416704;61,81013280694614;48,82613707629719;57,24670781501152;55,759300380109835;28,63919319569134;55,20155340815386;1005,9986044083402
40,14632035630807;35,95353140032393;68,78417009395746;61,39275134799082;52,447931020291506;36,697705258735965;31,779738709194095;45,217776734862504;29,213212381877092;63,671403515059275;1006,6136866440579
36,828705023003664;53,70561322869266;45,2555473005461;65,3937018691959;32,781362577463696;50,364063666771855;52,18116772478352;37,364413241826355;29,254798342270668;62,64216459963061;1004,4955402110622
69,86360949689364;32,27312677257103;63,48226966734287;67,80276363168097;38,63553226484981;66,9244411153474;31,711546180984143;57,45266831448594;28,201697356161457;59,351772146270825;1006,9383658197432
51,340048780375334;33,23224108510803;61,20419428678645;60,9142802672753;69,15918591051187;36,04619070750582;41,277339637953716;69,92609059436413;28,393043026588188;60,40880968122083;1005,1833108819582
58,14265473741325;64,03013118944416;42,91490369423923;65,98909074866174;40,38265410725565;65,0990774307316;49,47209235924352;47,38192226907777;27,91917136166629;59,43036045498677;1005,8967027709035
30,335565813334185;40,387793056519115;67,87298726089924;68,78526532945699;55,582715613064885;50,34816569028771;32,50799749561696;38,41186362495822;28,183356506418374;60,080668706232466;1003,9005758745027
31,966241306717407;33,20004734781772;59,95742596316518;33,7600753064456;50,94026511490205;69,42872613384152;61,24623735693145;33,465215732563124;28,01085517629481;59,68955610907389;1006,3230716302252
57,77966537137225;55,45691470169068;41,33871368879907;60,8935244678819;55,357700120518956;44,27059051298991;50,467582793439504;53,463812641962456;27,980457865472204;64,46478367678239;1005,5059510850425
68,64941781515343;57,48691471334811;57,64029816859336;48,538052752537254;66,21321816564885;31,540177178790863;49,07863252597777;52,69918637627797;28,782959327905935;58,817432659242186;1003,9243344965842
49,909116641025975;44,03711214239571;46,00265572241858;30,662071423529706;34,91975441931467;59,79001368076041;62,394404644705695;61,830819353096885;29,09155384558495;56,71723713594573;1006,7118946347601
60,150734234678225;59,371364712444894;50,76209455479649;49,16509917497428;47,2429738585531;30,25566513674525;56,04746954036072;57,209119172675926;27,50964514799238;58,66930452667764;1005,109668868795
34,0393672566916;49,724479465786246;32,250891089481485;46,414844435202795;32,84602484373594;52,84623780223598;68,29833140421812;42,25340053178402;28,613731095714506;56,486352542868424;1005,2934630943803
