MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,586428429124254;43,02315150606874;41,32463721057228;60,312515067789086;51,111876476706556;48,351036441075976;63,74768713919066;33,39093360073496;28,003036335905495;56,81296017341733;1005,6200577561533
41,61930589576846;64,99245646306119;44,99619697986685;32,827437338446174;34,538531947931105;42,629656709679224;57,646961054244905;54,27556750448556;29,21711302016475;56,93839427503794;1004,0123715927758
41,71298289113247;32,95485846071249;60,38362500093828;65,78448955751271;31,47370784430064;60,90504180797346;41,44691047668391;36,55927159586466;28,545999806830636;55,37714141027006;1006,9778131664546
41,42602017385066;42,77027629730533;41,641097055102705;64,66599396140255;65,79270393822226;51,826728082879086;42,93711097689385;38,72699824936966;28,414141456077978;56,26990405053391;1006,4580553925075
45,9514017051813;50,147571440317414;49,04990219814583;63,74890464616469;43,68885886347475;52,13003800835988;41,89400053325516;60,329823188641015;28,835642233492337;56,63398020226496;1006,5717155257997
52,30383559751483;31,19741728592345;40,65672095421558;41,02465440064398;38,45278770900371;56,82531143725809;35,56653321401162;68,80472978123979;28,358507562165684;64,54650828966221;1004,2542038932082
48,4072573732152;55,59108115364991;59,21041091252653;46,28532229891182;36,86947318673299;45,09361890912436;35,67370830792979;56,05508622572913;29,010385206142352;60,068735782367185;1003,3524365226566
40,21058833714209;48,99203521541371;68,61844208661972;52,113490030844595;32,46650641684705;36,79711494891019;51,27837930228915;33,78935021245706;27,52456115920346;62,533159441736764;1006,2950969846978
46,377234506862806;60,49721796262635;49,94895089724741;44,843116853037756;46,936487879531526;60,60529651931834;36,27204810767721;31,154875340135536;28,588705549299757;56,72956498112464;1006,5637149395058
52,22477799495294;37,094993196404566;62,28503560346539;47,84220315583741;32,51977123575286;54,49861356100844;46,12098051045665;46,385587304204634;27,575482667665767;55,806723396927495;1005,2170122625142
60,67436792082957;63,40758432686161;36,900193085333186;31,960411249521172;37,64098231300778;30,46897365172168;50,380540374052266;69,20525075175573;28,47397893609548;61,62315369615464;1005,5458400498684
41,68453224171792;69,87416800006861;34,696442697467056;43,72882744125578;64,43719555999296;35,417781045907375;54,86305215654766;68,95169120899497;28,56161740933701;57,586271883033206;1005,9770118354978
56,338786759087114;37,07485675679081;45,8293167629289;64,56971249434173;64,36224273194274;32,71897259586495;43,054608898606105;59,65842470006443;27,725965478249545;62,02533081704789;1005,7023624170419
48,86010970969491;57,13262236326254;67,10723032508037;60,112430255872994;41,73674550565085;64,85059557872958;48,32656490320475;52,71956692793874;27,506637793495965;60,34635997805084;1006,0785412303267
54,27792304592974;60,03488047229911;40,07415038038803;64,45331186538101;44,54457819070814;31,693170153734798;43,57096785388917;34,937410298321126;28,830838883080744;61,3283619225674;1006,8061309564539
