MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,60363069092207;30,258762846106798;60,92565103851255;48,66591359751196;65,39711021088463;43,442611601737596;36,41387455398274;33,729314213900395;27,514398262642157;57,34392276873647;1005,7866618374421
47,153784906811005;40,24471602961794;38,44361326669954;34,45160151389723;60,8513815903478;52,6873657051334;66,043048988989;69,27401129748066;29,396656847533034;60,38180550771286;1005,0255543256412
61,2854455522814;44,20140003849388;51,612165938442445;40,58903268078824;50,693712423056986;64,16695037994671;43,731243999765645;33,50777920668712;27,611885203498886;62,66825290397604;1005,2539607765431
68,03560735710207;65,7675786534361;53,31939730854183;64,45886148326593;58,0904560043635;62,529064942036136;35,55889323153494;40,91038244919748;27,68891559244062;58,40235813887358;1004,3074960622514
31,243197715312967;60,402862766835625;62,83148923915271;61,70114304644795;69,31577030913076;68,38014893951929;64,49096984750796;41,45734445780887;29,39871636785446;61,74865100332823;1006,6896388291125
68,31047197288214;68,64809440451178;66,95689644566514;51,72608774409851;40,03169670827802;57,07899782120715;47,00136348216479;66,15663488782468;27,89182181601343;64,50583573915237;1004,0354703017092
46,277944210598015;30,289116864900578;46,15682801525923;67,47437943446957;65,3322028123732;30,0405874289094;36,9117169603048;51,81306910496095;29,339179635552725;59,46796517283942;1005,4254601111264
38,153430883276215;52,368354100000616;38,79928921847628;54,405352467373476;62,46876073588153;40,73135478655195;39,211042310914266;35,73335119140861;27,902630894735044;59,741381258503;1005,4831154243521
43,32618379157291;61,547720263199516;51,96764340330856;45,38933574936545;61,31093728637614;61,9742601173739;52,149844913743976;40,60923897112066;29,232688288970973;58,380865662607306;1005,4399532443758
35,83114410908273;47,57421480023344;42,5295945976367;69,73957623271532;53,60998117841574;61,50981200861202;63,2045122552315;56,79032298577873;27,783332189592873;63,464039664060124;1005,7158798710101
59,01496166085046;43,42443949813793;40,97558238691899;40,12924257974325;68,50020098750952;52,776457910325206;30,903662002407522;46,87657658453058;29,34703179782809;56,38690655606315;1003,8773130732659
57,38205977825471;60,81772447739697;53,620084265689755;66,58569926393996;35,70955670043371;30,667895158410513;46,62710801669001;51,85307260106232;28,59536550094455;56,32624153447887;1004,2253450938
30,50299066966953;51,4901341978821;30,916468239350465;36,58833605773193;69,24184759316825;58,37054556714135;55,63027543918488;66,71518790298643;28,37465789648418;62,462719150540714;1003,5173332871464
52,597325563608514;63,47051620034631;55,74916194445845;30,53034565511046;34,27070399277037;57,5897655411176;65,02980986599741;46,01354191185422;28,64793989000688;60,605447968361936;1004,6659137356448
62,550471523173435;65,26549828570109;65,9421238472484;57,125986287756525;51,4171429608081;46,36194104255979;64,08028036115373;35,82352459058705;28,021779092264893;57,28375548141252;1004,5819522209125
