MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,69068936113116;40,10205129405712;59,05120631952584;33,48511967737384;52,050861651935456;57,132914886351216;44,618501500333565;35,6481227234883;29,024033626843977;55,46190359465141;1005,5742090171788
51,971398532972835;46,712137930989115;51,069649807837834;57,90276458058977;42,1030111192749;30,491056589151192;65,87115154477159;34,20300966512245;28,960758788675275;60,12436301492666;1004,6236950823046
49,97136179304836;30,43848303964213;33,873873607286185;35,972805108216235;38,295848898948236;45,61361420580125;65,42778127616916;42,02166976163095;29,092663717092528;55,55054327440405;1004,4733924110609
59,52849806039835;37,424860910781945;39,643379710255005;52,16617972700805;31,74926460897418;46,58320611429626;33,12355417655719;38,37338713965812;28,718819668055104;61,12445348071773;1005,9540088243778
34,949821896611994;40,76243954181737;39,828162411330595;40,42130887986748;63,33876381228866;45,01647418455181;69,62146629725918;44,71183470290785;27,79173419661745;56,35661880639134;1005,5733470470383
33,51760896787531;49,91859132309395;57,9199634533459;38,17257950778066;54,22680454214509;48,33611146233648;68,2946650732741;50,4442420608338;28,65065028810791;61,62824757191761;1003,3435834398421
33,71004086265163;61,54619264057836;52,99102790195154;30,23664741076985;66,2435974886304;36,77724938799386;65,09969045685833;53,56585785311292;28,354144360651702;61,68140976200164;1005,5078133713697
49,60205064549026;60,91368794084618;66,79172754484765;53,818803548682546;49,35100527806307;34,59593999729676;49,834492029757754;31,68578818977254;28,330159208305133;58,452486175220656;1006,4717800223515
65,06882447257675;39,72609058675972;31,742899317723662;69,87496745320024;38,14260249953695;48,73315517604265;41,846109474201036;39,86015924327041;29,023213446283048;57,13774265184485;1004,3162750014328
41,14375375187579;56,362299525241966;40,164210304779616;54,694251996833714;51,15578124992006;50,777394788528966;43,58165347407233;41,24136186708496;27,970617720826365;64,83335386807208;1005,9597498352756
31,18749857575619;55,82195383657232;62,69192046160201;50,444853226989366;65,7446759369475;31,075307665540677;60,055126409083755;61,509604730562025;29,168328400948553;55,11250142438227;1004,3795432048206
34,79288892325117;33,93270979955825;42,86538459297664;50,03673566281881;62,07780785680813;69,76255708728021;56,62015819019621;38,88839309369125;28,754051152654394;56,410728927377356;1006,9296280699119
50,177406549729696;51,34819933417428;61,4760638408152;58,71430549537259;37,131403993747696;39,66027637641309;53,648086512338466;64,43622969616588;27,95812478564943;56,45486515221236;1005,4873084618315
48,47739629558574;69,43428660173149;30,171378958388274;48,42280826117358;62,76319656776509;58,018671246465814;37,47503604061629;63,27754993786846;29,34041072217238;62,593479650169925;1005,3186293789189
36,975000791779856;40,86328048933388;42,58649673971538;69,30261864952388;50,582793490302564;58,4588874468934;40,27960348873329;36,3525583104378;28,82773494289264;58,24514067003291;1004,294305707767
