MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,11254887141595;67,2005989736783;68,40278827133513;45,51111256143121;33,32872556325404;65,75839638245384;48,65300402330576;35,62672845287066;28,09981520848496;56,89912937872741;1003,3387745101037
33,38136086237467;62,1713661405828;67,7939680425428;61,1848723437281;63,405093007145524;45,42306306939356;66,50031510393157;35,30128268387388;28,054825390299463;57,11113586140253;1005,9123162265226
56,81274532416147;51,93473352156424;51,03521483920487;65,41994609845085;64,68682955726635;38,70514378507455;36,558564910780284;57,92286450390621;28,402017723553374;56,95285637181276;1003,2590077542714
67,58514621677156;67,56166161265551;45,5245001156651;56,249153233172606;33,524124009748235;46,037396075995844;60,03678050185823;66,27599432419073;28,58370202222004;58,6095774858899;1003,3266240081556
68,6492495848139;63,94615721351439;54,347978750235306;31,150665261115172;50,752913700521134;59,44981491167087;50,837627706804014;35,93506759213231;29,357379820122034;62,458533659473304;1006,3443963650399
62,68433795740081;41,09953393589185;67,10723870140716;42,045892724814394;47,614013549948886;37,51147311231469;69,55585779211879;60,304465676917204;27,58239848847194;64,39672176412694;1003,5582100364719
46,23934392353358;39,653721650568336;50,706218205067955;58,49225698156664;34,60362679002645;52,779246304159045;35,859729723276175;40,97578582939241;28,798425765917457;61,280927880066464;1004,4770163623451
44,25581574603653;31,523809288354258;37,257554369067755;33,083361551213386;53,974524307067874;66,20465772339031;36,52374218845279;65,04686345021513;28,350875259414575;63,58635493902642;1004,9978136447528
43,86164787777015;59,70384750745133;63,9657347105304;55,595761820608224;43,69043208480928;47,06832808150721;43,12723351373751;59,192781839735645;28,851624817112143;64,61378932939532;1005,8749147231802
52,136807617244784;62,40575777991808;32,96188526783728;44,812831034792346;31,123300536677792;44,95501572420367;46,85997604312115;50,873590067083384;27,648900527122123;60,44792920127213;1004,9157166405869
43,41722768420454;37,36752358331815;63,86232450271457;39,5613275878861;42,09196276263834;48,18764589263008;60,02220091244969;37,27933340301973;29,151352964025424;64,76813887487165;1003,4433286263993
58,91325210734115;48,277678840549115;47,14131541010795;68,47122606106157;42,22849090956033;30,96585464088275;64,25569961512585;33,685421789293734;29,430978237625066;62,99523050310698;1005,1436154141331
61,361649555369425;66,37285180050945;33,838720863684706;30,51463416832359;31,10902688175478;57,97419350611525;69,28545103876117;58,84171846292628;28,703308140183285;58,10491135268943;1005,6264674849795
35,499746186219404;43,93856716289293;34,845035801381535;55,91034865117354;48,48301788302814;35,75094245332417;62,53679753352304;65,71895964372342;29,18362871089892;62,964482250419714;1004,789753739522
41,59326206980551;64,12178486838545;35,161895391248834;38,31740205018279;55,89654364681325;46,44095617084163;61,912668681428485;61,279366885469344;28,149023774993474;63,951977687575074;1005,6668565673746
