MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,70356216905493;58,76156037454888;55,13485226813523;68,13891041067237;40,283606601509746;57,41700249177349;50,63077982537104;69,21425966324625;29,433692597085617;63,29818481647584;1006,2650293365238
31,745825425918937;53,24966662294372;41,52981622817123;60,56696455624497;54,574126416226605;40,62724751125863;54,88753909211226;43,0901695290319;28,059302380434055;64,71686515058826;1003,6881378004837
49,15821411249714;54,749914319196336;56,249469220684006;53,29321099073765;49,9615794890459;51,568608303403416;63,58255366549787;58,26832184472514;28,263164469690174;58,910536472826024;1004,8695025106364
53,16844341319455;53,37849672161518;56,882071573912796;38,61862629689277;60,871246341280525;58,19291335239561;63,546421699665395;34,60908867971086;28,224163510308095;60,06078696002118;1005,1022907879171
41,93351102913236;41,87809604248148;45,35859616276017;49,15095972529082;67,4745382068121;55,30135563449605;30,199904852256623;41,60911696239708;28,607075836780357;58,169868404350204;1003,8033467696032
57,85803478344613;53,365348738448915;34,764626517600185;49,41610050133891;55,206595165909505;57,9411899649631;48,70787394413318;56,195419433997856;28,18910252582202;57,709827486542885;1006,0838800372235
37,17172738228331;63,13284739135041;45,831676054392275;33,96645621849552;53,615670096768255;58,45608844553775;36,51216536547575;65,67609826816667;27,71270711782967;56,50178324044801;1003,2999249429809
53,009565963397876;40,05708082408612;65,76025521276466;57,03443607303646;60,34439397028467;49,30853774662954;40,10983290305571;64,01843478539178;28,054667804832015;59,37454424300408;1005,6142700731142
41,42887348120685;49,2686023771596;41,57815710190904;60,53089519841826;53,12688643950154;55,607158103437285;31,86613602248765;48,3486372679284;28,043838321306254;62,01111423839329;1005,0871211210284
55,64323446346755;64,60403329954008;30,93040443995614;53,3669646163768;47,09267138279428;39,576829970662594;34,68562708283507;53,41702675184904;27,55458111438613;60,230247545267;1004,9370130213568
59,93091181877873;46,91940657952327;33,4565123938024;42,366545389111;44,91539614341762;30,164040247936867;37,81173489875197;36,40829154914472;29,02835982660419;63,46138659046901;1005,9525780949692
41,631088147418254;62,587151514144324;50,461949711044234;59,48622547188705;66,39306615759197;66,35428839762938;45,126792270849876;66,55467748809163;28,62057998371843;62,28056499241208;1005,0369216008079
31,856611618120173;52,16689369331106;45,92306248569923;62,15676329361484;55,02298973853047;31,931909783046137;51,37350953450088;48,095094766560464;27,879589124392513;55,274100679011646;1004,6299654200478
42,39461158998112;59,813411865395395;47,394895249628334;32,171509226125885;63,37581938438032;60,63453987772516;55,195071156124754;32,077935047994;29,109592044470673;62,10871402357033;1005,6517856533719
39,81773234113081;57,21769960016574;51,215406098916915;69,0617733444327;39,394318644344395;67,850594501071;40,54670543663825;42,70416329844007;28,205800818168434;59,37961700974227;1006,9900850438966
