MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,862928105697154;30,62273938844079;32,5041299204496;26,89909661349809;26,595815999540534;29,4886192312566;22,399295314047848;27,821485794205334;28,71480929365951;60,47491936948321;1005,1328721501608
29,740520730597048;33,37993558110383;34,114384239020715;22,50068200467757;34,17083518010273;33,126141450145354;30,769711383221185;25,16777239863225;28,02124139780968;59,626263864127026;1005,7881260233597
25,736935465792193;39,38940053610931;20,982277363675472;38,6941110968105;26,64990125869062;25,598162169810504;25,565011292720662;36,856174352116426;28,45132789177932;58,742671278295795;1004,5740349249943
30,000921817076602;27,673359011966294;39,8622311852303;25,650744208027305;23,73880191347923;25,6672644543262;38,25058122816608;31,34299713655989;28,816805633227517;58,69665159445547;1004,2280020349307
36,751003269448454;26,125131740105047;22,90915406762632;36,76232451586666;28,161298396064783;29,621415428574434;27,496716152229993;38,934018731361746;28,98868323721843;61,06290688962765;1004,8410095094342
30,971238708508835;27,564150537087713;22,878345054345623;21,88458369684208;29,243421485819354;20,193328649782977;26,90256059599799;23,82565805219637;28,743674623595588;61,259658274755296;1004,6788244297359
23,639450942414257;29,836485094194032;29,50687661383348;22,18514226894848;35,05207761402402;22,2006563545191;37,99282860302671;34,29930696768015;28,768674971665625;60,590577814784226;1005,1717312473503
20,173053507084333;22,544856573060535;33,341109885980856;24,692141337897937;36,431870997615036;35,81156071148375;25,16359263295449;21,628799122168306;28,812584849123294;60,44757169680867;1005,4026659376987
24,802871977582004;30,715588783737147;22,041571016428342;34,26409639452049;36,973215020788;38,59091116967069;27,536078068585642;33,14495914055792;28,12035445047089;58,635358725107764;1004,9763382145877
21,20639448500235;26,6878516462643;22,863232222330474;25,95383333011263;23,3634970083095;36,432237528565636;28,28657149696841;30,617893362640608;28,532020716753202;60,973712396824176;1004,5801948694193
