MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,394343314705026;36,02621201731961;28,32949555313988;28,503727997426008;39,25472168139207;23,994138028790918;36,26095126280178;25,27166433942861;28,372847947378123;58,821620522023174;1004,1903806781963
27,09445232073814;23,13741462513682;37,17192651746401;22,55684507425893;22,042266805359727;22,313537840586285;23,47379992442822;28,68211597397459;28,473036508344368;61,379568414862916;1004,5367983407443
38,06404664027307;30,286553566095975;20,262926261769557;29,873265989938787;38,038765356437835;28,87843536027217;34,419762034862416;33,700094018077095;28,34898630814933;61,05288520395053;1004,1114598319716
21,67283231301287;32,00672139238186;27,543994473455022;25,727004107919463;28,82845762599974;39,25352770125711;32,13276025564519;37,660544573161104;28,013462478661122;61,378836714501354;1005,9385448111999
36,721910454153104;38,531121372387965;29,8777508382263;27,715150216243643;32,1767510173495;26,938201938061617;39,923533653255475;36,626038196200305;28,715607920921716;58,66099932028648;1004,983905367186
34,90442512393051;35,90291415460279;23,535629575721146;35,881087911492585;34,66391578997353;26,079340983137502;24,491253794329637;37,94925315945428;28,81216493920386;59,00522295355487;1005,68726731108
26,678130395388855;27,67594266871317;28,758461393603472;31,190257767302725;25,790577755544426;24,939407699263697;25,577410644263672;25,01473698063289;28,00405826334863;59,051578296011485;1005,1035790665877
26,661603570011394;30,36818516214165;25,192858533287144;31,955187075351308;24,62467047055763;37,347637923092435;29,384752835782493;39,402058432276206;28,661298075242676;61,858778568667944;1005,9855556706841
31,441945838037853;20,187276949998324;29,963219079199163;28,7697708273541;34,16749822301672;30,932204871545174;25,232754246698608;24,622333293071943;28,75999791910344;59,35772130861349;1004,3024363447171
23,254300461457834;33,61394480000946;35,728040515229544;35,35517349316723;23,735770123934685;25,408327560945256;38,35142985468129;29,218471426961223;28,10322785631095;59,487678644165875;1005,5929150453196
