MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,069055557486486;60,87193259197675;43,18031933334441;49,993400841967585;52,06873259935548;46,11678520447133;41,62417802016519;53,32850255047634;28,190701303182568;61,01286336115241;1004,4601482844727
65,50094850673543;39,149677373127965;51,25172377848122;61,50711440926176;58,2224640291517;61,13507055070058;69,70897644041624;33,66020979507146;27,61996384929915;60,135398222163374;1004,60717650605
55,00575491845622;37,2460948915008;51,78131878670867;32,06936257738393;63,272312857901305;38,02145067811232;62,140726024852505;36,45424697171603;27,529791921643195;55,888823054041154;1006,4020475921309
36,08231352772385;49,49369434208991;42,334923140920324;54,18673841983809;38,24355524100895;61,40711135102174;58,7489417098236;43,560337545568544;29,459721172918552;59,032737266352264;1005,5778891739435
46,20404590217469;47,801221441304264;61,629577708369354;38,65688985066751;35,10155033877035;41,71794430493764;55,04772472160271;67,20970116990163;27,796906611916633;60,11911242959585;1004,1986817888976
40,84457579507945;63,05186416258256;58,32522814231053;31,129100453758554;32,39796493303963;57,6985076701149;45,66821178319029;69,95114475615532;28,0779018925689;58,0231516903212;1003,1458871345363
30,472511892720043;37,270766604246084;32,83124613484046;57,34646317543572;60,831643026197995;63,00614248690972;60,975516866308595;55,72711947565108;29,30490709982925;60,898510402989366;1003,2961553252304
37,68805652399638;62,68661182020543;44,62999363354297;61,45087716469624;50,81461516858517;50,8561806294748;41,95180760601108;31,27264623564191;28,068646872704655;61,919542784854244;1003,1230191614438
66,50990656843919;62,914497296346084;41,694714001326204;59,07812310322017;58,271567485055535;66,54591185424366;63,894617702384494;60,57621482204638;27,796375816527576;61,417326062407525;1003,3285522332278
57,73798366164846;69,77156574341373;30,138643366291472;66,18233789115425;47,59526994716804;61,098975461829056;34,097998770278934;43,880704563685;29,100799165923906;64,8554459245684;1004,2144487197903
65,47744266132992;48,62822439310112;57,72244446824541;55,809590860227395;45,41434864623305;58,03172879870739;42,86873165274545;54,5405487272234;28,665216321974466;60,377999293267926;1004,8379059736125
53,1936110584251;57,21714596240382;66,07891181655637;65,54781942856116;65,47550798209392;37,69253535355227;36,94587151242101;51,233269471352095;29,300719785678428;55,982160247520824;1004,0816476359502
69,1622418572799;55,490705120339136;66,33218937605352;36,68115405684493;37,6322773652367;55,53092072791656;37,53317012772706;30,408029648382687;28,36732556079788;59,89445295847306;1006,008493712641
32,61184140690141;61,09920008894692;42,383859677399414;34,19661993041918;41,67497312851175;65,19510309072234;54,31998137457828;68,39175241219795;28,115631591555974;60,03503827014782;1005,8324178924029
68,25862527323584;52,627989384558575;44,26848902664649;66,64005606393673;65,31555574781136;35,43504061242312;32,46284032138985;54,21569123398736;29,007623960839936;64,9481540295477;1005,4534574989153
