MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,46025944019699;49,68441026788497;61,706054147001645;47,36131075233373;31,42820111660821;68,45284621641201;33,69106073065667;45,008984624229484;28,286233095624006;57,04086697785937;1003,095826352084
30,30138947734256;57,50913163924429;50,98380012004368;64,00306092618763;57,09319313438657;63,98553474208929;32,86929939916439;46,74805407993297;28,026686631816258;58,16774764032693;1006,1942996484169
65,82833711725709;53,11513731565875;31,701575010201996;65,19567365108917;67,75273869855046;32,01093243385207;68,24539757463312;32,029246947855235;28,491290949990653;61,568297008078545;1006,3915118074254
58,008556481262374;59,2041891124882;53,567729447116385;50,41587986630402;49,5830935161928;56,991188257938376;55,84926986321963;69,91088238715226;28,9444040971071;57,97246162400946;1004,1067455455816
63,244244299453236;69,31522366288047;42,391067249889716;59,82592759505353;44,078564282852966;59,54611814896943;38,90352174650937;37,304246077345695;27,731244714201427;59,5091831957785;1003,0044673630039
57,784321204838065;46,17831027751822;40,469476771955044;32,24998872308272;36,704549523763134;40,80162774947522;50,33412584195987;66,27055296082783;27,94357894251919;57,828686497251525;1003,8549284712753
69,23188026353809;45,65719525885271;65,53681359524252;32,42686145427459;63,48201312693221;30,182047915696984;51,724376396267644;59,6853795135161;28,595575124570082;62,323935435377116;1004,8971955585254
64,16396727837429;46,10680167659858;52,90419582889723;38,72904840308075;40,52994747064977;68,14017569774833;36,76665277639076;47,192160587954646;27,71595722075605;56,32294318975222;1004,3927551571501
63,00474379648885;61,6932846689519;62,456602933076006;48,95207659876962;51,230281432470946;61,35927183131834;48,96562016513347;64,3880750342868;27,917840381750388;55,99936797766051;1005,0470653817284
42,867625277203224;67,13033452140502;48,0655019691482;35,20432449974584;65,80596245350841;67,02406827477648;61,84078770697292;44,15364656128035;29,455107436784417;59,20741956934368;1003,8029837156786
41,38700719405367;50,83629273497647;44,75528919401444;30,893684112738136;47,65937815945908;61,26513675015394;45,37815092394359;52,97975943818681;28,16861291764905;63,37243091743477;1006,5884108113986
39,07451165613511;67,68792823080383;47,21364580931798;69,74438095865966;43,44071313984706;53,60970963105326;63,3129227245261;47,287862483084915;27,583046032295986;59,79991177191187;1006,5482024940228
67,80355824829331;66,29907659529054;69,12181625089107;31,929910004546297;53,12116027972248;57,540047382026955;48,42399722055377;62,39605139004794;29,474150272929485;62,79667085419571;1004,1978802635813
46,9200596138358;52,1698114402607;69,96271906729098;43,153827729373646;30,746742082931252;65,66541013833434;60,12074992791935;51,5493166925541;29,390328028867394;63,47285011156042;1005,1250970684354
60,90722060283359;65,93018261710208;66,2927338306763;51,83051061658834;63,94208604237182;42,68447597408265;60,53724356683556;48,91148732166678;29,441412706941126;60,87614276164915;1004,1128988006293
