MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,30371157182163;32,968158674787844;44,939926271032675;64,33180346699854;46,34349311784541;40,85354398369233;67,46104448096767;50,894244012217854;28,390720813537865;61,01891762114341;1004,9570158028603
66,21867159955195;34,69044629580458;41,4635866100198;62,652181086450966;69,29874758693963;64,5631267679585;44,52323668408836;45,25541093511673;29,403662201532903;60,69262392859652;1006,6819372366105
53,96845267469134;47,45244026641737;64,30315992586912;64,4125098263683;46,71520949467423;39,85071587800449;49,09037823373153;40,966756970198404;28,170583251800455;58,12314095920881;1003,602450651032
67,33256682673084;63,42947234640617;38,69693739587738;56,76479503289404;47,24988610045741;54,06567758652383;59,70119056469467;43,29156612250384;29,469958545976496;58,2022481372552;1005,8610983398956
43,4759458939256;53,95789301355175;32,414688857996566;47,901755291390536;43,98419194198239;35,89690561319428;52,62810518337247;60,44154886145262;29,333642825555557;59,2171240169331;1004,2190670320621
41,13517461796923;37,22859911212174;47,01604213418263;63,32741545005992;48,212916885266665;67,9982203222486;48,96537581772062;63,11596341295363;28,256062806464133;58,426010152474454;1004,0178551097533
31,225138464075876;40,00409619502113;33,684275897081996;49,184709984874964;52,33532731898242;61,96753725721287;33,63143383361422;31,945317889192474;28,944795299927545;61,159811560800854;1003,4148980526112
51,234635963607445;66,77092387006755;39,72037781883459;31,12705784223516;44,00525453241436;45,695017484271744;54,32445472299536;55,85897042695248;28,095438332254243;58,38471355220478;1005,9289381877414
46,72925482264219;65,64758027169914;41,228640865417766;47,74239792585852;41,97449407690476;55,09826663250014;36,20891485304952;66,72576714857368;27,615764558158602;59,17859760486938;1006,772699949692
60,05504139461224;36,46041021915448;69,55385607342258;50,785424335120936;36,70800388528772;47,8114865123769;33,31096424442125;41,12949610880926;29,173486153066307;63,64528884937944;1005,7983522590965
69,07689634335517;42,918740098084946;69,12107565449804;34,53589904843329;37,50517031899129;41,44174704190894;49,670124779508896;55,46007730018333;27,73787319358154;63,02361936826894;1006,3932762042302
58,001515134408095;69,45945398349275;33,1984537328509;66,36190586103115;67,78030461477347;50,033319012300794;65,01714825710488;32,796004404873564;29,42678833713731;60,61737790019275;1004,3657837692341
43,16443351517736;43,360459962718174;47,91240336837484;68,58052387614359;66,32699670300582;67,85018705870071;59,56694258278889;46,678809805171355;29,45981370971491;62,3785385129997;1005,039206389112
66,38967375611844;42,98708583821577;44,66084705737983;56,40376753714443;58,53792072004669;65,62545900562034;32,26550332195837;40,33627584998665;28,71950639041786;58,389040969511775;1005,3256155230464
66,44736256998317;52,94863918431677;32,76091228619542;65,00691805142377;63,44679755413193;60,9141624393081;68,61976567699298;68,12779090778517;28,992931725305336;63,419917331447934;1005,3210467727786
