MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,06033467089114;44,231075794357444;56,837099870015415;62,40630598696172;34,39147150011341;66,7737768642063;68,45244213906577;63,28194322787559;28,376565439620247;58,987723734636575;1004,0731092229535
63,697493089224906;61,31521533571678;68,66746625862599;41,68366038519505;30,705947075113077;32,274238076726036;45,54443036948899;39,16174128587625;29,178391981830003;55,04251137146282;1005,9377157635131
49,46232145974559;34,88568751344311;61,08242368112808;49,286643556545584;64,90488613141736;59,61372419959905;35,521408149868634;68,32974720088612;28,02057770717686;63,60932430172364;1003,7718867827549
48,53411185210185;38,16484945237431;60,47824372002434;62,47936685607074;43,53893620290535;43,96479632346717;61,04767242292186;44,69860032195902;28,019068489684425;58,568518907566784;1003,7303164517582
40,53673906972389;37,411618581243914;64,4659994316359;47,151547290824354;39,28634515820097;62,73147357339599;49,50308806480443;33,36343612769995;27,88357593884254;64,54322568073668;1004,5364051893472
43,343960136369475;49,164462424217426;46,358734745237626;62,818763469992575;31,00615373910495;61,781508409200754;61,92170181182595;67,2823955416873;28,37737054509166;61,601322605894055;1006,8813846251988
32,75261141184606;64,85150344854274;62,90812414423748;69,90147045514257;63,955379922240105;68,05269098511764;30,675532425104915;38,22076114791855;27,60366680788802;63,687617054035115;1005,1420620499399
33,280999409346755;51,34031632404408;39,87919084618376;32,61730550066953;33,97800498362556;39,206682536535226;30,674675266757173;67,78410505435079;27,642033919259255;63,275819704368395;1005,4543432917311
64,42000674049852;56,92488411556931;69,12353107547253;40,54676873720902;41,958809499509066;57,644355781330006;31,818804386374637;47,088780194914996;29,040245872081524;55,229828682835155;1004,9384119802755
34,05148448390847;45,84137128319171;52,74351861337357;40,52700109819192;66,9373991064518;58,70080938882339;30,010642194442987;47,6727784282299;28,03254400677284;63,168294634314215;1006,9722496023868
57,64638372179187;53,842596075851105;45,62553964491553;31,051372678038316;33,45183760540886;31,00966637588989;65,09745173076058;68,78915545000537;28,817182017940368;57,68286161295383;1003,2302284012471
61,80911729764631;69,40538768437435;52,98462733960234;45,38341804369174;32,71305865762371;37,22729215732163;31,845754629894678;56,91803223785236;29,252895341835593;63,689395042221655;1005,383321318575
54,77632645957148;67,40335996817437;56,53506717026184;66,3785136189058;33,0369410552357;45,22141174680615;60,74303081347544;65,5209985388831;29,076817454030838;61,76709910308618;1006,6583360538318
65,73014409363121;51,00894120476331;40,7959413657709;51,027928257048714;59,337082017142066;41,94386933689598;31,941574252443836;42,314924749749;28,57746342615774;59,127652489009584;1005,6796815902778
54,26317295397157;33,00539720854237;32,4075571398611;59,879691621512904;41,45594991533848;31,24229255678666;66,05637432183308;65,01274736298544;29,001749082811674;60,15839970400084;1005,8479599789137
