MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,11814254335101;65,21269141335125;68,72653090714047;40,11224183154431;40,425374669525745;60,87617968043104;56,529283173135596;38,15391295027735;28,913571622263984;57,9153737025725;1003,4569075611385
47,71412389156845;39,26002703715673;47,45083205362155;39,06215884389303;50,85987781437744;52,44935538928564;68,15449982063308;68,4938082863592;27,724853213915587;57,12481177971466;1003,6680977515639
62,22127851160548;48,29340769356879;37,95039076200416;59,07478147179426;43,73766032374728;54,665029845554486;43,91305171803292;41,922419744247655;28,902125417114732;63,970919303407754;1006,845785857479
50,50635840411876;47,48422334592738;61,80083557342559;67,45615093830469;38,86946312546943;69,27261020690726;66,51149032130337;49,00522846482468;28,71450650905331;58,452260099992984;1003,6186078312386
55,8485267418554;36,402472182037336;52,95049352224716;50,03451438994172;41,32508251452719;45,523892754685136;68,8738254150862;65,72651759229231;27,813749786169293;56,30924726774806;1005,1217260210926
65,64442668062944;30,31769448191354;58,19462151014392;36,15642906344858;48,974299604603715;47,226059443160274;59,56162616658513;34,17606475626179;27,60522602415239;63,17219888029224;1003,6160680508738
37,22915149683472;67,33959683583433;32,99253368503808;50,814488471467556;65,5973537405186;30,061324574091927;63,951238545144456;56,43380188475972;28,937682234241112;57,59777874039985;1003,8347427570885
43,95618614420761;56,86915590584766;61,94453758011626;30,54092071244051;46,211696564605134;62,60590889103803;56,48452295341377;46,89050762332789;27,963075312777775;58,742432953606;1005,7193585986274
50,72127277536978;44,68192050143109;32,324100808180646;33,49518843395607;38,09341998755697;36,861810446289994;66,2121141380689;62,57279415999312;28,25223215675131;55,84181766228498;1005,7352720490361
36,53853083906173;62,064382125629265;39,12961478821664;46,42203422485747;43,28557737682111;60,633131695758514;34,76035178843736;47,70306268361307;29,286324824445945;64,88013127682625;1006,8019524277106
64,72143946319963;59,9677414190483;64,68423306428029;33,08952084382422;60,552451201113016;30,302523301841795;37,31810739159066;40,78776350954462;29,178350605127676;60,95163527158771;1003,7985074434332
34,01174155565113;62,08907467886205;37,82926764365277;49,73599678272865;61,7330465514695;63,2981978303169;40,8317765171815;62,93421587882679;28,394393654155717;63,525039027441906;1004,8974168605251
44,03423041132205;38,77493906280473;63,478181620487774;31,588675450916277;32,09078642252344;60,72097268929223;58,08419971683117;35,834350300016894;29,25595318877128;64,48791477958032;1004,4881859823478
41,627869961363544;66,29445915968714;44,94503369912004;60,1054300679824;51,46365732593644;51,42898541892829;47,78796830618217;48,91661238033682;28,148710278660218;60,77327359791646;1003,5597485358546
47,70716705042628;37,686710165587954;47,40869254357478;35,677856564887115;65,53432812868537;45,75663868846182;58,40586762393917;46,34871659941364;27,76705708451919;62,19432038215414;1003,6657965834163
