MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,79131509528197;40,98727619801317;38,185147387314856;44,0575876378985;32,35552914905132;58,20582738769814;53,15512105242848;49,34162513627807;28,631359101354633;60,09000085642141;1006,7353711717009
42,247942999068016;51,13192721775328;62,14542077993748;45,44775097485537;34,43830266854454;48,632958288501705;38,84823024080532;34,9057685169832;29,068585051641037;59,705303051566496;1006,5902116782511
32,980695959238254;45,644311524241594;47,806432337555776;48,18414577818082;52,679595741891546;41,264333277456586;43,76645112437929;53,696182280754414;27,878421640787018;58,22189015887062;1003,6118248466045
69,37526705131322;34,793924618752285;31,41331579469451;68,82272062008649;50,29453903039096;61,05173320844365;64,57826017716741;64,61679279474134;29,356790626123267;59,20635316367339;1006,5404280567033
51,88769516646652;52,1219273814617;69,74016075360049;67,2171473706112;56,35890606173537;51,014507145203396;39,567027417090834;42,185682376938466;29,153461937565424;62,280390476506895;1003,8376897643558
67,33530817756761;60,19369926747999;55,92199738541686;33,14551428503097;53,60987125845543;36,93252477972893;43,38339283848733;32,83709772782616;27,554712843471393;55,06014401373773;1003,9067239690626
61,97693454581693;49,59307449085506;33,732025992401375;49,186953546300415;38,9100152783307;54,55652400004074;62,756321252253215;49,18134252669114;27,514831099587166;60,19625667557644;1004,008443915116
36,033362804711864;30,323591114843467;47,9267945718435;31,495428826747563;53,236512213247146;46,00455848577404;43,54529864411022;31,35671967987992;29,14904872198776;60,34595809675696;1004,7322907927836
64,39342693524296;39,40131357793014;35,20137931505539;69,48309687681356;64,41997507845991;55,938486958405875;57,46552862923063;41,47422660709708;28,72574486216945;62,25934555545168;1006,6963529896162
47,16018676536289;60,26150009480392;34,24258284341905;30,180535579733988;52,39973272788565;52,637040464868626;61,943774595981225;46,74053615410858;27,994857313789396;63,536695035719006;1004,5085905058615
32,46510059250987;36,9279064073361;30,376946460346012;41,91984407602627;62,70927854178734;51,984636407018414;66,76019960071793;41,672099968713184;28,762153517782735;61,31222613309367;1006,8830519370571
39,43336253041253;52,67124148884132;53,75940134130648;38,0200601120162;43,53607045206317;65,95436803178475;52,60469803414849;40,07011789162337;28,004683330993874;60,80040178270474;1004,0058298250816
64,88658801783497;42,66222643915736;42,98902789232028;40,68297911993787;45,33805216607169;62,34823897509902;69,86682003344356;38,9774738701601;28,043367116289357;61,56624782590677;1006,9326552911871
35,499742008453566;53,737970303283205;53,59652097228039;32,165539885459665;51,82610432429009;56,817290478258215;69,25619190706475;36,31958513341321;28,98192337885319;57,981435113061096;1005,4976503156887
60,358577076247144;59,79409728128189;49,53111886721353;40,017804913714016;39,63102323046107;40,34370486175091;64,83843101225415;32,27309100349395;28,02276447107849;57,919154338244766;1005,7248658479746
