MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,759084618745575;65,12949489804262;53,12332597405994;57,777002335984136;69,53052408360111;69,82464872799724;59,30223559054438;48,46191925578801;29,09540493130182;58,58902853073386;1004,7046037857053
55,275525387961665;39,39204170943732;58,11420870614952;69,59629801754207;65,03519264248041;44,42985512715424;49,67750582000491;57,93622599189223;29,465137364565162;56,191398563828216;1003,102219208482
32,259537701748755;65,74533695795452;36,85594982565001;45,81503936463078;68,83075526711704;44,24240186402983;37,962745183017994;55,39302119311513;27,946320210036035;59,46896553648373;1003,5130969393336
69,05531468060414;60,8468654915143;51,58882496763604;63,32138686529929;53,70161326330839;42,46890877653982;39,19201920909411;68,06975987429476;27,61084150054375;59,72077669574946;1004,114405880365
67,47219292011982;46,85897920497254;34,288332439924574;43,46472886764141;50,00966747887378;64,86907683888455;30,950227843648335;60,40296981258852;29,287851200300647;64,64443343886893;1005,133892193358
46,663579926432256;50,02121652919602;50,762733919528756;66,15383997515008;48,976840080063;55,09576070252012;45,839876586521456;57,76151722446187;28,875450412670094;56,96060676463255;1006,7285457932728
49,34162813084878;61,752018380756994;43,41716827321507;51,21607806592335;37,650815458345534;69,78984635348999;65,39136480285825;68,28702662202919;29,079226882286402;61,14274611066531;1006,567995228061
54,81376710959606;30,09820116510859;63,286931895243804;47,25031753026556;45,3063167228519;68,85976300888845;32,593351428243814;64,25025076392755;28,895884759646098;62,33801245813658;1005,7937195894007
45,99556474517595;44,875448629596804;67,59239080581193;33,715699114210295;54,123254079918354;39,47221189809092;66,03067264692979;36,219784893923055;29,25636715857938;58,68512511585395;1003,1071370783905
63,42846569551073;33,15213491811008;58,177597604898594;67,28248693338452;57,94598733570853;38,52163622050281;60,21394194829829;44,07632996126733;28,675033365279287;64,7492120672459;1005,4440095762828
35,71743540762159;49,72768534318392;47,97382283824803;55,35512756008312;49,64944278648411;36,06418170517912;50,90495164580644;46,67530861327667;29,446549415482153;60,26947293585387;1004,8453405724272
57,827579476183814;48,89423108073379;30,892216733635614;49,42325222652394;50,64735608099262;56,05519614629465;38,504970801788474;53,981829213403486;28,606902464163742;60,29523405753431;1006,4077752614918
58,36626764571144;56,897473961217365;41,1475394869813;64,19292663982785;33,209973126280005;56,36947307797192;48,54270793366825;39,49123680405454;28,280841388933368;61,81067986699352;1005,5714978462053
52,59608485106419;61,296060226822306;32,442097586047495;30,103204700099194;36,34003119356104;65,11511266455818;49,16395655820435;38,75782634022499;28,821635057219055;64,03041818874881;1006,4523223390305
52,174991841936176;53,71836794024164;51,644407689039596;49,96053016818307;33,238302216587314;42,60936195491867;30,515589774572906;69,51430745574469;28,40086471749839;57,3963236296468;1004,7691610671387
