MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,23563912033436;63,5847430771547;50,863108795528795;39,29679296253004;45,74607391056837;38,94532287570448;31,471283838986576;50,74602845186966;28,271068123331744;61,670077249002595;1005,7707933161034
52,17255967681375;38,834314969829805;50,95807238387906;53,78165763951381;68,47356284814822;34,81912366672795;58,6418072984145;61,92500726610376;29,232831063676304;55,35979428256344;1004,1801668363406
32,420900107268466;43,26017292407812;37,807295711270946;47,25048550357681;64,2348733442754;60,600107899120374;40,39457310115516;67,2359108853023;29,120713008633643;62,60664001563214;1004,6888615684679
37,00705549975426;44,52562457940355;48,531191645293774;47,941439729460406;48,55553643393363;42,56139115241093;62,103998531938096;43,630426324426374;29,306862368304078;62,165083325006755;1003,9560449274853
33,40033855097029;32,117589224815575;56,13028024283811;49,00049380339317;32,72020905792863;64,83724821615598;47,895326349439735;43,95888025455237;27,79232755189275;56,22136108855279;1005,9285582900925
50,91119893446361;36,85043008060932;57,93693720287307;31,741283180503746;43,0431310384526;48,307148750422776;55,850023872740515;49,165522060197915;28,732921493353125;60,57326420259994;1005,8421391359034
59,7584475186799;68,92186387045552;47,69079981083322;31,475387182888127;51,07164541473995;62,49397339632206;58,612701136338714;48,466536846524804;27,71711296573623;62,99145939460209;1004,1417573055381
47,55691889570223;38,50880624886914;49,95305118257894;54,698397539029465;69,12935332192052;58,35992957287764;46,345433580556076;65,79393636886091;27,52105802294418;59,44750284465457;1004,8946514789421
52,389861501789156;65,51940786756502;50,40543812103782;40,51038848524577;45,57051887971112;31,7852405582016;65,29546978438606;52,512442952606264;27,686100357722417;55,39567212666738;1004,6154310295059
51,9878529961586;40,54033677891936;30,023868081699558;52,997911077374916;50,69157646523186;50,6791536949514;46,033915017438005;37,182783998519824;27,69362427540644;62,21923017219619;1004,2799420481468
56,10823648923764;62,842182329902286;32,010333469532355;42,050471250355955;42,84058189825328;52,783773980100804;34,19400019195207;68,05514951554355;28,436976322248036;61,014046202220285;1006,4048725969599
67,04090807031261;41,236064006998575;39,171174000381804;32,55657397524997;69,91459117785928;66,63610089656189;59,20339483676977;49,501126721156766;29,07127739049718;56,288006619696425;1006,2346409548287
30,806914968229464;51,1619791799282;36,936620663671306;58,69432507354339;38,59670912966949;32,252929380484254;31,0330181632065;60,35455686189724;29,423357363251334;64,32110448133334;1006,8873093049045
55,99690054968994;31,182425302170227;64,21153813070727;43,61018038358489;54,6135088604903;49,48675748370097;31,086982946433018;63,12555723239224;28,31046214224208;63,39649663896694;1006,966474461005
37,98227516954747;47,74418747592145;39,39934274410707;41,50571122861406;37,60076230324609;54,0066565890516;47,99882218409209;46,19239470163227;28,747837238854192;60,47575829243816;1004,3980596477577
