MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,477533523668903;54,05731974460002;37,11271885022896;64,98285112979707;33,51224134808966;47,824924540297374;31,804560836890275;43,89131856430379;29,32844599698555;60,48745532838045;1005,8260069390698
52,57536139799706;49,0645770779133;65,35128241403305;38,64878254132816;47,81566085727527;59,56797196674296;58,416936625588136;37,864401311809196;27,528674986972007;58,2106970197236;1003,8904696153387
58,30325264690139;43,21509023910167;50,59064481671397;45,577568729911974;64,90038289292306;54,61641087691538;30,56211665852077;35,95874219977554;28,303997047297777;59,639756173354805;1006,3428192710898
32,512193211215006;31,501045915485946;47,326092703157435;39,911406353877084;60,50266117947749;66,09483047690787;44,703267009734475;69,79143564877734;29,27781794835322;55,345728106168536;1004,7300495506361
43,026269434911015;62,768359976795466;67,89219714607265;35,86910464796242;34,34021102142356;35,25754114492277;57,251462799059226;52,677962851177575;29,347290083699818;57,6941714608621;1003,409329764157
63,26165790517347;31,16086345547005;49,66067168698478;56,065816725812766;41,285283480400224;53,14648918293116;47,90225665425669;57,57089670728668;28,076673939769506;55,02264217109979;1006,445611228389
61,10313800118954;68,68271228799112;58,04658949620438;47,95891071440114;51,97900001138019;46,44557210153168;67,46910979130303;33,40456508215138;29,015949515778324;57,50754692161823;1004,259892483746
52,07892345494656;51,13693589694269;40,2008685790436;56,49468936142931;66,21517355342354;68,16635835666654;39,689878095750444;59,30213248210423;28,381991556970377;55,53966451399631;1006,5657350995283
56,90881817758264;52,535925117201685;62,47569694904274;56,83647876945483;42,952258808155136;33,247257215278495;51,73782524735074;68,89456472348692;28,391332567381745;55,93078831113999;1005,547665796536
41,34495197460301;45,78168000473194;48,29785031780021;30,191513762242714;51,06014281102911;34,630092279327584;64,09100373952664;64,55484236310113;27,809631138388756;62,874620731673296;1003,2203564020451
52,609250475222396;69,60292742868985;43,62663029008087;49,587462145752134;38,226704810297456;66,63989051670404;31,25836342608134;41,18459004191266;29,23183724072527;64,37661002841313;1006,0937691965129
54,730224713927086;64,83267520555458;61,748498559951166;30,52754623235815;44,594387789189305;60,044507169249144;37,67567991405645;34,27575904159176;27,727220505587997;60,33593816210474;1006,1385435961142
39,73441357192857;36,19191939880032;65,96557286142749;45,51230339733948;44,26230276485037;38,44633019134102;44,811587569678395;67,02286334974058;27,727702243286128;61,36194941715985;1003,4409491677623
53,250902254392045;44,220579620681605;66,32832654010124;54,25745876439085;55,32829532735752;47,92058870657718;42,04272105611989;48,46512274500188;28,867839057105062;58,481464731026996;1003,368337090398
65,50937757352585;51,434217704519426;51,42772371460598;40,0254939735033;56,30129910513945;63,83141721759226;30,765882710747206;60,157701862424545;28,95064814447376;64,2632759389307;1005,6054678759995
