MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,34597233405042;34,791875800639595;56,281878295299876;61,92724842062704;36,48312803177831;57,5780059255804;68,22848909538327;58,4833668456353;27,985023333475883;64,65123737749563;1005,0088894158237
36,00252429285404;68,56946628597613;61,58419575760276;48,71780956130444;42,63036510145518;52,102202008736;50,12351168220472;34,83537859933321;27,762791524231044;61,343643740367476;1003,8103457434102
36,1601685266599;60,73230510066148;36,24301737955693;66,22010542812409;47,79635015260382;33,71544464863686;50,97493496841202;56,01524807705269;28,38230355789481;57,821763444140984;1003,9786336351527
64,89156912941843;44,60983401412133;44,794549899596866;39,02132001207383;49,167458193217705;52,14693396530015;58,399453180739286;40,22960594796588;27,704446375246018;61,03752674317939;1005,4151897982612
61,528590140111994;68,74538498663102;45,80405757067172;53,63014671744588;63,44650390891184;63,58845967866485;68,54780367663855;60,11356028229582;29,29841510468702;61,88597816214091;1003,9678395229795
44,252969676408945;45,54404009389285;65,74243816528937;47,22975841537085;31,119214351891273;45,77811334312672;65,2214670366891;65,21622454184228;28,901798980529552;61,134845420838815;1006,7461817592632
33,15884345195843;46,541381817424124;42,704263254931696;39,05768692903021;46,57006587747773;69,36827746962064;52,47924457904759;66,11396504067136;27,940873325487175;59,273476923131454;1003,9745348145384
36,92584589433328;50,28202867003292;30,32955437308944;61,70820678889388;53,82534090342579;58,02982929336686;45,27826538512848;36,931101455003365;28,305081329844214;59,01097874355173;1006,2069635849734
41,909068466400925;39,50645444825213;43,15007213833972;34,14000926973937;55,27066045296175;64,43542111106089;49,013732791053854;44,567355625318356;28,654176050858528;56,32440123329201;1006,8310906222868
69,88176840443435;50,67477500689235;52,51269517689319;60,96377827395685;54,49665212053294;35,986225694122034;51,882885182496;55,57861154194863;28,245936985305757;59,39179797575097;1006,5079481187215
40,42073970670748;67,83618030697704;41,99580333581693;61,33627135087733;44,91688126248135;69,27988299172335;69,04221850743095;58,96105453622399;27,509821988124248;58,57339149916995;1003,8547384248867
57,457710043983525;68,45570707756573;60,19457837918708;45,26336737771772;66,02139028998506;48,99666005657696;36,33459537508948;41,70818383994197;28,06716131232725;57,059738293445555;1004,1855463764205
39,54487036253872;52,99807365887983;66,48405291302984;37,35326486379412;34,33069318388642;46,012566265576055;33,11421440518586;46,20497024714416;28,206495209717012;62,502646396016516;1004,9418076180326
50,168096440275676;64,69627793705565;56,517266547345905;57,4789641177823;30,96791890847735;34,975642480637;36,43864176229676;30,22141403808169;29,281522999236344;55,47454172818053;1003,2528597835937
44,96312682193832;36,6499776289242;68,48320770174755;68,75855812592846;49,2934428504264;46,03175911397119;34,28147844999192;53,354154795886544;28,74922846063503;63,69088726875523;1006,7036191546474
