MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,034744852888107;42,70005579049161;35,08122968032073;65,36124353620004;32,07982519762355;39,85976465840494;35,45716775361579;38,88704372232512;28,76214217258702;59,536942646078046;1004,1093753307114
67,34209384916355;48,7285002675716;56,08878541675184;53,81199565877108;55,53288663097605;44,78250242891589;61,32371283254779;58,86163312097193;29,30443660336988;59,73189550577716;1004,6533422981274
34,78982612676276;60,32712009462598;35,85713077719365;54,70056374156351;39,09734978612279;56,43750885751085;64,21990278742103;50,03299156318183;28,72667980047162;58,08652173717872;1004,1654442930192
52,67765443349064;56,01780534888825;48,15581410966416;35,706579570651506;64,2090761583068;52,901144490224034;57,0801253268159;44,48218800832004;28,693688457494527;55,51980811766879;1004,9752021571784
62,703397265614356;50,395738699313036;32,84819519245343;50,24651082455435;41,42128208793889;64,08853168320093;54,09811114366923;31,048187590209647;29,41181671168321;55,767269259391966;1004,6272183021513
64,25573460948002;37,89380729895968;37,13836676513455;38,68981306653487;55,82480961152123;59,782785864690894;49,11044898533605;35,51952941929357;27,69709182546713;60,63573374397826;1005,0999746142915
36,832530706051074;42,76784997472001;34,0654337031711;66,04802458953209;50,07535787902414;51,579926748515845;55,890620076345215;47,80481885876985;28,37837021994485;59,863522725199566;1004,3736438791908
55,90449646313718;55,26864992337977;57,18410001971371;58,29636006216077;32,66465817776998;47,86776904729024;54,338307357068025;33,99054333222533;27,641720378224598;63,13322045646878;1006,8947433319006
58,2826647998515;68,24128253418993;57,195565133415016;54,58156682971777;61,8150649350238;60,89587013854637;43,581812253532334;37,18053240168217;29,160797508905777;60,8250808148135;1004,2075280315512
64,89117897021372;55,655896806982234;41,49153244007301;35,39627449130003;62,49581760263527;47,29751790092291;55,52278121757892;39,68831073011039;27,61138975399378;60,36907084660856;1004,7992159548694
53,91359766991177;55,31798082133775;63,48115620551452;68,0690223255304;34,756931803100066;32,709308268830966;66,50875202041775;45,78862993552437;28,803767841348563;55,99334470447872;1005,3519965295869
37,28388128051404;39,723584048387636;55,23285658655459;63,6440760136928;54,532446523299214;40,99162689729408;46,98394761424346;53,87161083067649;29,200891681867724;58,58740037349181;1003,5464070737626
68,29485827029072;35,405928866467654;62,57864125644667;49,312142952843345;30,279816218115947;67,11943980590611;33,330915967074276;47,81368116940509;28,37834438452418;64,33618400659603;1006,2000075619707
47,75777375073186;32,38011028107165;64,60686281934042;32,56676352063711;37,450570391633256;63,29978789534378;54,03656828124766;64,24189526623857;28,48636143490921;58,78326311220907;1004,8302495797642
43,09525030030041;43,953138555035046;30,99924666490263;31,252355988545464;38,99798541072151;35,39596928880307;69,48753583244462;54,56857659608196;27,92228735454736;60,679967868208415;1003,9509984373522
