MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,9869122472388;40,55358126264369;56,17308601708903;43,74432090316847;54,101577440197076;32,69517862755574;54,36282774713125;58,90926335563841;28,793270381729485;64,17234016282315;1006,625828287239
68,96734514654777;61,657240352653105;55,15539165816563;41,48329193305966;36,59097779637151;69,22916585141658;36,21911657954075;65,7156599453522;28,881237989478876;57,77953356024247;1004,3707697526166
45,30240820456699;65,10525778753944;33,19268080138721;55,458846361925765;49,43220048332172;32,35314794626673;54,362939097126954;38,28473683089722;28,226501539536113;62,43306257323667;1006,0541976477365
61,74080899305559;34,96423868854214;30,62081033580543;41,58402276854082;42,428481387646976;69,2983265768273;54,36679530029117;48,66383007642872;29,086669711944364;58,49852931548743;1004,5985887080052
55,68837100359542;37,2926277269308;30,51058243710227;67,80594592221445;63,39268329194044;34,223259206433006;53,47713905070252;46,46941908736987;27,658286094953123;60,2034524292793;1003,1599721168504
33,649914788950596;49,79101409535393;55,08715877853735;41,43361286776799;43,74944641609632;41,80051629201141;49,25149924311356;68,59031045145548;29,14826181384487;58,27877344803513;1003,10214276586
59,95807177823414;30,30003977376527;44,59250935609814;56,946958610288334;56,402545692547974;35,32235675190989;56,15587260172269;44,500659690439385;27,607174093506423;57,95940814304293;1006,4382086654383
68,35234100112737;53,39859903150369;51,852428244515245;60,33698921530764;39,528487751087575;67,43074248864235;37,384698303213554;60,70006456684746;29,462917066567716;59,938921559899995;1004,2941256373899
61,38360381987532;31,949797033929958;50,551640957282956;48,50553031669616;68,56103612254007;38,478635990967284;33,331522480471826;55,39115289357946;29,26327392191289;59,09846010267133;1005,1813744068031
40,03471134890703;56,0435822686521;52,33309210272547;42,95574575792419;52,711750671488886;39,46304378919206;33,623626078555986;41,309567152034774;29,215108907522573;61,247972317249626;1005,8284675281317
31,896045772615828;66,09627894734055;42,37088505912217;65,54442614123961;57,476583722618756;69,78084328111265;38,830477229318774;40,33567116376158;29,261714776345617;63,82330303052437;1005,4860230663753
47,51522596258683;56,25866661818988;60,14863482671417;48,06749605351544;59,56222566918221;46,83943329371423;37,27743657078419;32,040549930488496;28,691588354956107;62,16760486439494;1004,9407024456467
62,983523557286986;51,758010118425986;51,213046899568;54,07665680723633;68,074404803924;36,9743056365574;53,33429574689163;46,06488574514123;28,931431552162135;57,238035716561306;1005,442415606135
61,905689872018264;30,679688236196483;67,1684674767632;40,62744296396009;31,483451568512034;57,18327133993416;40,665246064447075;36,4523645937887;28,801739424180536;57,23403466448586;1004,4191495008046
58,38572571376425;56,87005744668997;60,02166913476653;63,60632895620722;40,801596021296696;56,89009385478227;35,40550502048965;45,23903115439788;28,286958344850326;64,85937930197943;1005,1864007389456
