MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,19848838645997;58,08633564572153;53,960911708087494;40,087929018725276;69,47056460327825;49,30637633604026;68,12428314666037;55,47296986185354;29,471552039390108;61,12563183056883;1006,952086780631
30,991215927052313;59,91685225892063;53,70320288291176;35,18576333414229;35,68768404145793;50,40957975389589;65,48948042673281;35,22163253621324;28,482679162759034;57,8766159165517;1003,8122195323496
51,36306555735865;53,19689348884733;51,20164439146484;44,936862302361064;38,23937536904434;30,064680696403148;59,60370001150352;37,02454694603263;28,357759247141132;56,830674131884315;1003,0725547647099
48,33485973149587;59,050696916090416;62,92351191675662;45,98242778396695;67,89412266711506;46,531865946619405;54,78870235388189;33,56835314738626;27,699236731197583;60,1597063090739;1006,1046264397859
41,21073960005979;51,619240672066134;30,11758947856945;46,1308390218299;46,38977101040437;37,49391221800374;59,03984732785348;66,75673943235579;27,889452166963924;59,592416533527135;1006,1484785561215
58,422256478586164;41,76595524627807;44,7629079561283;53,53767332952798;39,95665741418749;45,60872783938869;47,1663014389065;53,94952533685891;28,29065308655028;55,81281889200643;1006,9283160276888
56,55511985805085;35,55293726914059;67,09540671743392;48,385655051625854;68,60255714465505;63,9568149595556;41,3014861716364;48,70982542687748;29,49639364971568;57,13342881082638;1004,7574294178415
69,58872090547838;53,994498482506934;38,20614840358451;45,82466827280314;34,83666566211008;65,58552115389867;66,06400989442164;35,69591575457955;27,95974371147377;64,84275727056817;1003,272455678322
47,23966332832952;34,472896114982355;47,35730011353388;42,704650749043985;50,90439340865854;43,293618799715645;37,72063169905124;50,999646665013515;28,84898678487905;56,923860507074274;1005,7066570044368
57,918318431643954;41,12270040107782;66,09718596253862;38,63926594238589;67,21499066051805;41,755625473633415;43,025751265203226;67,68729191335599;28,105514987334413;56,07499464828815;1006,1671211696266
46,28163987766706;44,64435139491172;61,086150246549195;51,68207001289447;53,65290849108014;34,35184960287668;30,33767362621458;64,09662947586759;27,66596569915038;60,40341469449265;1004,2068152557822
58,445063869672026;52,62999395346014;40,295453786065096;57,8960133572017;66,00139663185402;51,12458998827376;49,267142573814205;41,266870592845464;29,3452676812063;56,04365912089495;1004,6158546002727
53,0456617204052;47,637429737402044;60,225986376408486;62,81574929176378;31,91309983093489;32,90727156927383;51,6338572707376;32,15064306592779;27,799493105498932;59,648704942169125;1004,8645350989823
30,905097541592852;69,37993568929228;39,67074408094052;67,24461293823683;41,555534181313696;43,27783124664204;68,97146511266183;49,693257697971376;28,665891129673906;64,82915332208982;1005,3978482668737
52,203249090018886;52,05533601227552;34,45618720750657;45,955833812324485;36,93558544408942;39,192168663596235;46,70201523005387;50,735052184872856;27,829226707372783;56,7425807807774;1005,4315142633596
