MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,94762003062216;58,154859539233435;54,483404178079745;48,229778193795;42,13257148203479;52,79666696113192;52,27325257031076;47,25225238631499;28,203440118402145;61,57567073062866;1006,9921921432527
57,05880042631985;38,19835156295441;48,02917785109423;65,56232141032814;57,69782775314141;41,187956320549695;33,36031520153992;51,40476215177106;27,76197846323454;64,05949111202067;1003,9990067984967
42,261511969732055;40,276094687985584;40,25177333690741;38,76918605091539;64,91599408297387;31,007958955197235;51,60833819080996;61,30688869614663;29,03179993729627;56,24134419753529;1003,723640592365
41,932733760763455;44,92659330661097;46,484254324473554;59,18449461782109;43,758189880382794;67,0797556748413;44,81718903961901;45,64292782292943;27,723182008243306;60,68558728942432;1004,3477259319624
35,442389814477124;46,772205010422475;53,3571434381131;58,48561347067386;40,94376360838899;55,61886412094097;62,42913466025384;54,16482492711847;28,525703954381072;63,38746330220985;1003,4140731876305
59,710549295706855;40,77897276347149;32,014704687083515;60,76874941911583;58,55361018194171;60,739419186103035;34,90666175100418;41,69529533932815;27,72268480854528;59,21693434651605;1003,0933596593194
32,20805424060454;58,851819617500695;69,33207640469894;31,39071756835337;47,02924407877625;48,881173459328664;56,41335514012244;35,84078795264165;28,90940414539897;56,96746377275056;1005,3359499096358
39,847317222523294;55,894326036331435;60,768088822961985;32,686226591277816;66,46284426031536;45,38512274673478;37,40576834907751;58,02444629329655;27,996021056843787;63,651156436422696;1006,9064110947427
45,9840286408609;46,23799131300509;44,40516811508655;40,69504666860567;53,44705254730099;55,4766001767735;30,329884486196228;69,19439093467123;28,2993174851878;58,62000699944668;1005,8807353401362
31,99891337113103;33,02577501443027;43,567777214342144;45,2782267232692;35,94753908855958;52,0213604796964;44,73877273596007;32,99084053931207;28,416910454956263;58,084824371310354;1005,8845516629833
49,546152739634536;67,21937011704154;58,71272628545829;38,23402516552629;45,188142197331494;58,065460444186215;66,73765347926489;48,58898036670194;29,44579110956102;61,62971072148132;1003,9462311634832
66,4612725118283;47,33016562784133;50,52622584996706;65,06512505945418;62,7216248363905;66,84308844294756;32,17867060806352;39,55551260954344;28,72975703125028;62,630403654884255;1006,900393128222
48,4301503049103;50,07454332661256;55,983810660048036;58,90841504755051;66,92704741943353;53,637996482514914;60,58739865319608;66,32974417733939;27,5456543018558;57,91676235489932;1005,0021676872894
33,292299087203396;33,64869382472562;62,59278304153056;64,878783145656;38,17457790002375;65,23343501524923;39,174431418526595;45,54230845600749;28,32223143712782;60,76299436726545;1003,0395026592414
59,34758961362951;30,450757689420055;39,157459187594064;36,983159085514075;62,782854254718195;53,79765072463721;50,37526602328111;49,37005213345462;28,931958121209448;61,99035934066503;1004,854888746572
