MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,05574104853104;43,04086424320246;57,2035269086178;50,50107049228723;63,79324223080518;66,7922945692783;54,038815242546605;63,65189548078055;28,994363777878306;56,50150495038303;1006,4711287728438
62,93291915820468;52,62931761324205;58,0239179123551;56,47175729143058;59,467839722931075;44,531899454436605;54,11521521066456;32,61659008033395;27,9663358203753;58,503445831591854;1003,4051718002147
59,05618757881531;59,10433058889792;60,85751159873284;40,92939748240083;58,5790403769012;63,97372675260351;61,16585525737485;57,79280394411491;27,52222589731273;55,66425259780428;1005,9228528203774
64,83022790243488;36,91398484582142;66,57877849487451;69,35088504188906;39,12846378413579;31,414453153079638;61,32164052044273;39,66750244468612;27,583458021494593;64,79068129606328;1005,523483975887
45,3771341404765;58,15045314978731;55,67431439372234;30,247788807622516;47,68557398765183;34,38834474063192;67,51134971520065;53,37024419754154;29,076720468646602;55,61890272865651;1006,6076058176897
52,53033817370086;43,27039373530836;62,96094223336309;58,88622077737408;40,70709262847636;44,29343252962988;67,54519578655797;32,173383057506484;27,838270717347328;60,071292318589144;1004,4571400223227
34,101608043919235;51,41137125697813;64,79988759656842;56,744465046781585;62,69657359110452;46,594383850369326;60,171149527950085;36,17648246666779;29,308886555052666;57,66533827190241;1004,0932493995996
47,424880085398144;62,01913935882151;47,3214800170655;56,34044970609461;51,93525429056228;53,94533138754167;47,53464590131954;34,87021319796951;28,12250062743843;61,56788673004337;1004,8422245600473
51,32268558407884;58,51053986747047;65,01172406015458;46,18370400646283;53,07894145703399;56,884052180206496;30,94744103496813;52,806300993461015;28,141940661360252;58,7592457491678;1006,6565382983437
36,19120934421847;61,49152744054822;37,29054804849568;30,894601902573562;53,912988222488295;57,98799593220606;55,25556506452418;42,470410082383744;27,582913796875825;60,50993970072892;1003,2112259674149
37,193262040665985;56,62502366263381;36,315724388241016;43,40897561369194;32,39745324344575;35,07297102244141;45,95946539963094;60,482206348193586;29,02235914626293;63,27671780609483;1005,8812315425462
33,31132318886459;68,90312790173411;64,77746943297115;68,62487019789671;57,2215116156369;41,310729148315424;31,10770906721504;33,28704545003919;28,940272129508486;58,64611691204716;1006,2788923525666
44,84805878951311;51,1022923110249;54,19925619112024;31,30971263917758;32,08594685977661;65,88317366860238;64,24542391395852;69,63196783398357;28,088315766519;60,11499322292708;1006,9811524059381
33,33672536653158;45,926763949836385;38,592137713259746;45,155860904440075;42,40950331792301;59,88566314877714;38,151790985444684;46,042803953642206;27,884806217756033;55,37673178213775;1004,9207592961094
58,47081299244838;60,00876153029327;46,75290402973717;55,500361655417336;31,11962886863486;38,28502606690549;50,97057813830013;68,8626040757847;28,701569692753477;57,21199243243555;1005,5128015343731
