MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,559970189370596;36,20841425503964;61,57705723173606;37,62416604419543;59,07974415307659;60,918165130121764;55,26264565450499;61,02580722937287;29,498838443072902;59,662807824378156;1003,6916586621993
67,58041777411566;68,7733552623044;59,09876881510024;44,91454581763148;34,87752309018153;64,08488389659061;35,12149806866259;55,44992173856079;28,78656218038817;58,08692095420711;1005,3584486608846
35,44347278511873;42,997831016563154;35,42695998028031;30,84791946619603;33,013053688516656;56,972626336239124;44,369098753093894;44,683768454249716;27,847345614697485;55,000424631120566;1004,7511035129227
36,52963005941828;53,65628679604552;57,288955816517635;32,15934922054166;46,533116327520816;45,90611363350219;51,61024711164748;48,25506549405301;28,8450730879028;57,416862016785764;1005,623661871642
42,00223687486418;55,1825395606697;43,39870945803776;64,9402651121318;31,088921473020203;66,39212793780041;58,94638513308047;57,608717856361835;29,36390442849489;56,10663937639163;1006,413019602488
49,100777245284306;34,13246449899848;59,06082007676059;50,17687629059338;62,486839468024414;60,163334527292704;38,18924374524565;51,43818098067324;28,164064627724287;59,246348518221865;1006,4079388759711
38,20035166042563;45,91838702712053;60,208379642098635;47,67694675793621;46,42134872283852;37,75697542317399;32,3654262454297;43,837466773147455;28,687422872429956;64,34733799199441;1005,5393291077349
34,05178475077714;61,19472786510511;50,79815784186191;69,19572083621;61,36283351701611;67,13996981084857;45,72744772991339;35,34035913258785;29,447004401197663;62,327345829517306;1006,5759759541681
40,49650736397032;67,38492627834731;48,24475435144349;42,10307697147482;56,78936585260659;44,15878859376125;38,53741630941807;59,83666995636138;28,90396973058466;61,88560857838375;1003,3703801580701
51,400851584982206;45,42057312836784;66,20014191777835;43,5753806120386;43,87114344957809;43,50309860484733;34,57319014184747;61,950139751788896;27,895749938376554;63,5980895721039;1004,9432476491362
62,51004814707482;40,30720948312173;34,26698998545417;60,986336033547786;65,25210300203723;31,002842125614617;55,688133133432416;32,85554490656099;28,959140826117427;61,419045056159526;1006,1711564853475
41,87986039621628;65,93671816683081;61,28171800569427;47,226913319825215;35,70310587779182;68,08478414082188;56,078820269862305;38,737107576977444;27,777559011966208;60,21217994214481;1003,7255668994562
32,64023009216007;32,41769608695054;34,40364720377298;65,23338136565573;42,86117949516244;66,62797164441967;67,58719103768871;32,46906918963815;29,1188317383352;57,61162023420009;1003,5412059769793
64,95552457762943;35,384398992147226;63,15101015568639;60,78624488257364;65,02936114808358;65,19153993559587;31,126748017376865;52,12225536082008;29,118270264248977;56,132305791534314;1006,9546962315912
45,119419232787195;51,72251321225559;36,92492213894959;45,62851230926529;57,691252085953046;38,04305322604663;32,78651084711396;69,8021082516796;28,382415943797092;63,26044634602154;1003,317946010407
