MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,52865852322687;58,199297569353845;30,64837726563983;46,723776721941995;60,79519179712579;50,438325685943404;53,9038860494082;31,868484618235247;28,14467594963232;55,628323672616325;1004,2036602814312
50,38257256103861;56,3443907000548;32,68450147204371;30,735776227407502;55,58038860022951;35,71609921182417;63,023666435720514;32,01442145187565;28,416707557239935;58,9631814020034;1004,2186856118688
41,15135199782475;47,77814571058673;63,722416100446694;50,70712631032671;34,11369839727954;60,13428064297368;56,33478619066951;54,54863920397546;28,733589659696655;58,772778728107546;1005,9799155706985
63,708258472892304;32,175699198359304;58,38183409178748;38,856796669842005;63,10373543941024;51,77644041334122;60,59089922404665;31,562359554345164;27,819015778437997;61,749431146912556;1006,9966485512041
53,27568275756238;49,43070031621568;68,33434672018826;35,89616857796244;63,580188614205625;54,04156251918532;51,59097991490942;57,220479292005095;27,64586219357386;58,36916548292264;1003,5076698326093
33,0961147073041;39,18382703679642;58,3532288523178;50,68596264461963;34,47545056916618;42,874648387652435;69,15437446793456;49,938234938842115;29,228621803980662;55,323189539115695;1004,1529956700755
43,82201128364187;30,27304047531439;56,13169955749987;47,29849845208585;48,376482590661794;41,94357094956433;37,33199428226139;59,95487214699196;28,4778316089727;57,25663763299267;1003,9322925983145
36,22824916195656;61,64970422454603;30,378561781783123;46,62641332320412;34,53372386409937;31,83190822033697;45,16830518398109;66,6109558071104;27,896415481263396;59,77469815467977;1006,2976911974246
32,520013491314586;63,671085345926684;47,39583459644663;43,5994079828501;35,38831663723634;48,288359222586635;62,426362757693845;62,34231481409948;29,253029960710716;58,093391435742674;1006,824165550973
53,11072004483922;65,10200611007976;48,84479208029744;66,7454568804219;50,19609522194307;59,943918655349066;32,98017204174387;30,00455508274827;27,665923939790652;59,65893282222983;1003,1571790273067
67,83076842610798;59,08403366484521;68,96768388936195;68,49267735613617;38,64109918960409;61,15607725739443;64,134117809849;34,82454194992069;29,29523514163813;56,25409827968404;1003,9900720433864
52,17826198187382;69,74929028481269;34,448223158921095;67,65051873192981;67,75390984974027;39,63504702584365;36,80568306147836;55,57068007053043;27,788703552742078;58,370528714683495;1004,618783815052
47,856025433332974;41,49544007201859;65,45151381035237;44,48138694087065;50,185084849363705;36,07528740956902;66,69367990341928;31,541695630230233;28,844833021232944;56,398740775779714;1006,5495904622004
39,06805624886532;47,27377701437982;57,22532149789671;53,68389141990703;53,152272679712425;42,28137748687134;48,984628253241944;33,118241233461404;29,10095884500015;57,358731065130684;1004,8765605095266
39,69095222218938;64,95471062313275;32,8753767793682;55,58358326814953;59,5539383547513;41,38725792654924;42,512731355653;38,838347807502814;28,81497218144967;56,994498069687;1006,8739357661424
