MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,37895036153909;50,44380161754562;68,92184286508942;62,82444349487046;65,80645667885544;47,9996215883497;61,26851031009114;49,7883301143078;29,173700032158145;60,35880969012062;1005,1728303224124
43,820800960831036;62,48694268571038;66,67098499983442;59,28687091097403;65,46549888675992;42,9623990638054;51,0247848621123;35,94215343163877;27,5906984305845;57,77072674100773;1005,1380224772032
65,0712998996679;51,35500813170143;56,527436896640566;36,35846252491179;40,10581921512042;39,39715655547847;41,038034496389166;41,78118758821667;29,467822347954378;55,27264982177376;1005,0896957059373
37,11446294363758;38,63543341655449;58,82910389460321;60,120565087361115;31,277513489596366;31,76114950831504;50,09438080380722;35,75379820213678;27,716121334159215;57,61396527706985;1006,6902278019495
39,619381410301656;39,11437019323338;48,02744558556397;32,76491452185471;49,06369901682855;31,183697073028096;44,72138782849137;67,71446303753737;29,11902383260564;59,93399111596661;1003,0842952223801
68,19887742431911;52,34762932727717;39,5501730119531;45,5716810498542;53,50560978576553;40,06759869553509;36,43789815747698;63,97420138065835;29,233488571630044;60,70129253135527;1003,5059894840365
52,71827579456299;41,62757573065964;68,9603882026054;63,58328831379805;44,85651557564695;54,6756570069226;48,49020396944195;60,83139764261361;27,646705134541275;57,1373222732555;1003,5617111293739
41,18503176756781;50,25781112663387;62,08496660007509;59,61805453085717;33,847445369845516;57,34374977030073;64,1985835224513;54,968061932554264;29,07296670320318;59,39816184529852;1005,1732939913256
60,40961451494382;37,11178458684988;60,14097399412755;63,304437175428994;65,1955698721624;34,35354149666961;59,073730512767014;37,962972720937714;28,730535280320677;59,677266381423316;1003,7008935325297
33,26341011369603;63,22328518949912;49,87290554024777;50,77394411182378;65,19530555294583;34,9120006054995;48,37771218558809;40,09322285083085;28,34273627933038;59,23173460322942;1006,8363535233193
37,66734418246381;44,71209037809692;62,827054947416705;42,78168977577942;64,48830607720126;45,25691813644463;49,095737943056605;67,40192154001505;28,9792638991716;61,819681135599716;1006,4175605496865
32,7392493463401;59,28587915813635;64,59061300470448;44,82914015233632;45,76497059484367;37,955919675933664;67,8398346095292;64,28197402554873;27,887074152099213;60,031133382077634;1004,8640905982708
34,33466865906367;48,30655756034929;44,58151528341567;42,35617724278423;33,97823575084942;55,46550774228524;31,52978225736224;46,58372521285319;28,170085948045934;63,76389958043988;1005,2296040198358
54,467320578256206;60,09996561722201;41,90399167083329;41,59746926193772;68,69194104100566;36,02105420872823;65,42325258688783;59,093285534658456;28,13691954847862;64,77278636207588;1003,2495620067928
41,58555948141;55,26133943882252;37,7240704353264;63,81574722054322;65,23598535084895;38,59376962413798;57,18345361299293;32,16430714418366;29,177361985737722;56,159113661799445;1006,0433945690198
