MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,13412567796493;66,993003786889;44,13524524754349;54,709958726966626;34,17473255877783;30,995228022067437;69,29840212317202;61,98612229580371;28,748524430661128;55,62042070572726;1005,1298180238099
30,37082172074061;44,52386569366818;35,66252254022798;51,422194162817604;65,9801325969613;31,600155043947872;61,44568539278353;49,4482567274467;29,215612426006018;63,19400534369126;1006,263909703118
55,74703529770862;63,420205009936424;30,15575314332041;51,58257245453405;65,69190129298124;57,3936599790939;33,047159561822546;54,556503317662205;28,321150005402586;58,0787122106349;1003,50069291255
64,23233653756925;66,7144530759451;32,677995612714724;63,02434327672495;48,31894273862315;31,595412466486042;52,71876319051121;55,75389689872031;28,38166375142825;59,10592203249773;1003,7900380646587
46,886494645476425;53,36028879449083;37,51305143976511;67,95994601297333;63,84547260800397;56,29297835583647;50,594452749613495;39,5623854978516;27,506195709686455;61,16230891653109;1004,5336452071106
48,382976792595045;36,73188701858955;48,09489726143212;69,98190038435985;66,34001386740687;42,42510057707187;42,808854104777936;69,21175324107107;27,898119237950553;60,537396242934484;1005,7127434708957
37,63992511536627;40,59175839860456;43,8171419630088;64,91278329405716;36,655874962324674;68,4625585796563;50,25229614258549;46,02358026745364;28,566186849137647;57,90168722866394;1004,9790302641801
40,72070796573087;69,27498293260045;37,871934990328384;63,386164176715965;55,078315142257786;60,924304626937754;55,26148024401099;32,33601176189903;29,046191932422047;55,59435042686405;1003,1113913160347
37,3342488801231;38,759250968736495;68,71798314272556;58,66329701308581;69,71131559863959;32,40874195287539;53,600761009107366;54,88867140510073;29,207928929517077;59,61701108869345;1006,5746215759495
48,37108560018422;54,46554894914774;33,72264484236748;62,85617018961457;43,42439921102416;55,84621702451581;59,21511089517513;60,93405513996494;27,890438294083044;57,549075410022084;1004,4945963202108
31,05459224168133;38,92858683161865;51,29118222897536;66,30957173099608;44,97802708242922;53,81589499975675;57,26695908928617;41,99819380330946;28,86532366340721;56,411846122441816;1006,130882419271
42,8389750906062;35,50450918211382;46,91107483882756;38,51914246213033;45,91972244282992;33,321851845276264;47,298719308858175;30,63339393204211;29,014146161410135;56,816939690079785;1005,8560249949678
49,47544092479794;31,43324309415924;31,113873385252443;37,10658131661328;66,5163183943178;35,562184635785435;32,71740452026835;38,6811964801507;28,356452256255796;58,20360155582294;1003,0245136805031
55,92850566699192;50,05199586157168;52,113604198151236;32,12132499021972;35,53228751378849;60,22787223341566;43,44846537775918;67,75559181323155;27,968127333764993;56,92903735944251;1003,4304128877493
59,99409338574583;62,59841847976938;53,09696876178431;69,49022661077086;64,17407136438865;38,14586831476888;56,47371466878397;35,477198607116875;27,706970014277942;56,84507193573673;1006,1735487097128
